228.2643407716742,227.75766391549575,227.8178431249628,227.85249603036726,227.86956852433366,230.71187961112133,230.56647958089857,230.4446307140402,230.39354900875196,230.4059415594671,2292.0843928411127
460.89200469438805,461.3909247935875,461.197608411793,230.58301048722066,461.08041859106436,460.86288553396435,461.0295263804928,461.29889698136594,461.36983074226157,230.70088166974668,4150.405988285885
230.76960955913353,230.81027322010945,230.85637779489383,461.619487995638,230.77069409017346,230.77008569345676,230.75635794214523,230.72499391175046,230.70405404522737,461.4285182228158,2769.210452475344
230.71362457319893,230.47995547161327,230.45660667764272,230.5480501509186,230.59661197182396,230.71841013495876,230.7413095481506,230.6905191844878,230.6663084344776,230.62994899661732,2306.2413451438897
461.0776730813956,230.83869602192368,461.59451011241083,230.6801840614516,461.57784205438975,461.4083724588649,230.64831225083705,461.30613735666856,461.3821485880546,230.69464291914275,3691.208518905139
230.87700112843,461.8740248415486,230.91237912249747,461.80473676133903,230.77421227322807,230.80072113119374,461.5358333060147,230.78183096208525,230.7218209603659,461.4093241876498,3231.491884674353
230.49964072909324,230.17605284775232,230.16118529357965,230.2581879255654,230.31023713330111,230.2758335530368,230.33829973065534,230.25044577254604,230.34159391118135,230.37641257128368,2302.987889467995
460.73790485314004,230.66464347141442,461.3025435653358,230.647757347074,461.3329340072839,461.4315323072861,230.7302030295126,461.73880525899887,461.70836132151777,230.84751010010785,3691.1421952616715
230.91645782173492,461.8760910897563,231.0624588477945,461.945241594361,230.92254965383398,500.3542290091186,461.7675056552167,230.87798076225081,230.89693963765782,461.77481370604244,3502.3942677777673
231.02772414044767,230.5979590022807,230.66498703325297,230.7885241836834,230.836658027583,230.82615101740987,230.8079711208288,230.7112979629611,230.67220206828233,230.6626878312116,2307.5961623879416
461.2055851881158,230.5809770050766,461.1250905150531,230.52043792411075,460.9850840763055,460.9439218902844,230.52891095373806,230.56534415835696,461.1392437101345,230.60384914383735,3458.1984445650132
230.49275314532966,460.56989426021096,230.2544221194379,460.4944137259988,230.26229621819257,230.26679970738363,460.53739193212124,460.3507899015167,230.15684380381978,460.2649637512058,3453.6505685652173
230.10007745565102,230.44866652747712,230.3696641509762,230.38342502061505,230.39056972193484,230.41097806211852,230.41395787678178,230.50560502305325,230.58005270686758,230.61985705748458,2304.22285360296
230.6607057972743,230.44689919308453,461.1351244070083,230.56589866564298,230.55388493823105,461.1238759156555,230.54601728534655,230.49349202349418,230.4899032310691,230.4997726791607,2766.5155741359667
461.322944359382,461.69216148881446,230.72367183806782,461.5890597895542,461.6360002838698,230.8514012136387,461.64166342398397,461.7619982914999,461.3536017951228,461.35444757524147,4153.9269500591745
230.55979923218726,230.5275383334522,230.6059358580947,230.5131268072653,230.4598251003192,230.4043067211263,230.39333808325702,230.38703686220657,230.5429812541668,230.47958607533087,2304.8734743274063
230.43022955167496,230.42350435068641,460.8565030212673,230.47478403140911,230.53643425907498,460.9971702679842,230.55863747192691,230.5173233844221,230.49180316607882,230.53577430036253,2765.8221638048867
461.51848179787333,461.66902840448836,230.86810537478945,461.7338810108641,461.6737395311592,230.81453354795218,461.60445860639317,461.6489674920982,461.64436272657974,461.61345495420875,4154.789013446406
230.5308907233248,230.52054350320213,230.27549114946166,230.2961425400883,230.28418324768305,230.34156755736328,230.3683197863453,230.36663276273345,230.34704928135034,230.32910287738352,2303.6599234289356
230.3751735738622,230.32678401599102,460.4946243839153,230.20039768069145,230.1601854208151,230.1910012809186,230.18715871657824,230.19663376459678,230.13029849889818,230.09944629133372,2532.361703627601
460.37600182296705,460.03458600984936,230.27678175286684,460.4229065016712,460.5640993438,460.60861858087225,460.6651098105276,460.62927421461984,460.761524697206,460.77839749715713,4375.117300231537
230.32554555232963,230.2015558334837,230.26943340842504,230.3325812570196,230.21808710265182,230.15944867802122,230.11522643810736,230.03695187481063,230.05056787446497,230.14189980650286,2301.851297825817
230.15750159477054,230.3520041409829,230.33416237340302,230.34636405158344,230.4388805835274,230.519434927566,230.51170158940468,230.58845088851302,230.63732036894348,230.47953330453007,2304.3653538232247
460.9912062601344,461.51007101800417,461.4393056542227,461.3275427149951,461.2334796614998,461.09451624221646,461.1783279396951,461.09367141486905,461.0633652813615,461.3093083955224,4612.240794582521
230.76963601098882,230.4081829078021,230.3944454464141,230.47040431967895,230.5646312243369,230.56901451808852,230.53012520838578,230.49718648537532,230.5425060565239,230.67711806496055,2305.423250242555
230.51658435346062,230.7257871632327,230.62384617393684,230.57675170232613,230.35292661179125,230.2281439086912,228.41643904622353,228.33234946770884,228.21737707560547,228.07200277864442,2296.0622082816208
456.2529088513271,456.56828235642024,456.77758187615274,456.84054910290797,457.1667534479967,457.5165563666394,461.0910313493617,461.4815612841292,461.5174238212859,230.72245554366123,4355.935103999883
230.65087541239294,230.7639225510476,230.55808299956644,230.5267728407773,230.5508222981106,230.43584737341266,230.5077955270907,230.51075145395518,230.56967466712965,461.1195456568299,2536.1940907803128
230.6987668012289,230.5600632702429,230.82840054868677,230.83856368353634,230.78545530661353,230.80876494297954,230.791249203285,230.82617748222884,230.78717492595266,230.79273079434486,2307.7173469590994
461.44358903894204,461.6297551128832,461.39240515032003,230.60189453435737,461.05470711778565,461.132800730019,461.187360508105,461.213298095152,461.22624156677995,230.5478653434761,4151.42991719782
230.38208049537164,230.4218692631045,230.3194588287703,460.7082780264656,230.22069336332706,230.24188787591774,230.26269125405565,230.1697635063681,230.16813201788602,460.20588807433273,2763.1007427055993
230.32609890678768,230.01637322030774,230.18681657665832,230.2573452169926,230.5203059503825,230.5245027889437,230.45737170439693,230.50452298220404,230.50782191895945,230.69131219893347,2303.9924714645667
461.5389016962581,462.0116031520956,462.0594779968362,231.06821362068774,462.2093166610993,462.19918291314843,462.30016884471684,462.4090049666228,462.3932338274178,231.22757816567375,4159.4166818445565
231.21411457839258,231.38367897427705,231.10659494316482,462.10789310535654,231.0122957351675,230.86924378120065,230.8237162800259,230.74665163554042,230.67117132135812,461.2134037532039,2771.1487641076874
230.44183474317714,230.26769515897809,230.4040694078116,230.28260281738085,230.21442790694803,230.33492658743643,230.36130825652108,230.3696377907346,230.38793324919314,230.34288525565483,2303.4073211738364
460.5877013704049,230.24454733873947,460.48998995427274,230.35972676743413,460.6872463465668,460.7767101615538,230.39776759975547,460.64092017172567,460.72983880933657,230.38650957900225,3685.300958098792
230.3973721002862,460.60645827720936,230.3022543761372,460.59634200286274,230.37762521996268,230.26943340842504,460.22387745808925,230.05955847197552,230.09836806030182,460.27243477448775,3223.203724149738
230.14981883097047,230.26050540594667,230.36953234982846,230.33737737699258,230.2196929734635,230.2290653877395,230.27348942586093,230.42057703288398,230.40021972677204,230.3673444728065,2303.0276229832643
460.6959434249489,230.286527592586,460.3531583361106,230.1672899683639,460.57827080621433,460.61251771682595,230.3441239057954,460.6231089463134,460.6486142039731,230.36215172624645,3684.6717066273777
230.3269684691652,460.540289036071,230.28226039367462,460.69868439043006,230.34997473121092,230.28481542587798,460.5606224639484,230.23546328852663,230.18907998271237,460.2476550587407,3223.715813240358
230.32114516152097,230.51093620190136,230.48911160072606,230.40617887663842,230.32009120065803,230.4361375031004,230.50027409079482,230.56397110417538,230.61116601673376,230.65468062326968,2304.8136923795187
461.05819146158814,230.32240992728927,460.7968008034612,230.41395787678178,460.93685117770065,461.05095886734307,230.5234997570262,230.56220200078195,461.0908729463926,230.51085702417387,3457.2666018425384
230.56795828748542,461.00946822265627,230.55253842263804,461.08548731020096,230.63518024456474,230.6030567305951,461.1931182948417,461.12762535179814,230.56283570633954,461.05285938107767,3458.390127952198
