461.66071799970695,461.6724161712599,461.63261305151707,461.6133491127842,461.6430395350885,461.62615627753297,461.507108803753,461.65267254254013,461.4146116412846,230.64514140815407,4385.067826543621
230.68729431524315,230.63755816299283,230.57817772469213,230.58348585185507,230.56296772876917,230.5642351517864,230.515713358768,230.41894198684622,230.51185994607445,460.98529518338574,2536.045529410413
230.52627131385023,230.54559487621978,230.59074861082556,230.56801109878575,230.55562751116983,230.540526087431,230.5147631902464,230.5346391802158,230.46006252850322,230.53915332882391,2305.3753977260717
460.7802430346233,461.24119350155075,461.2316833248281,230.62860159239872,461.2386574160782,461.1682393488331,461.4289941282722,461.67347485857243,461.6130845094352,230.83247628174215,4151.836647996334
230.97323026228463,230.41263936521176,230.4522804150249,460.9121053918449,230.43869595106418,230.55367371905874,230.50763717600523,230.43007130714193,230.43041417057154,460.76410826457686,2765.8748560227846
230.3014903788903,230.7258664886809,230.69953343658628,230.72330166015178,230.71132440145024,230.62894504688092,230.68097700484333,230.68496823602246,230.78079923518823,230.7867251768816,2306.723931065576
461.8273007798414,461.5166303420285,461.5116050367579,230.64321252150467,461.3225215266865,461.3062959075759,230.6025020445658,461.166337883762,461.1130504210794,230.63351573083983,3921.642972194642
230.5829048509014,230.47494233735975,230.50008935993898,461.28901450015866,230.6843602912312,230.70923577947934,461.41027592036096,230.70926221749585,230.5574493201343,461.14246526770904,2998.0599998447697
230.64352959654627,230.76498057784033,230.73062611539453,230.65838025421772,230.64876146060087,230.6796554355523,230.6952509181329,230.72853714393509,230.85153356674581,230.7731541617817,2307.1744092307476
461.27157586033087,230.60363783310694,461.2443108114857,230.65238162668533,461.34799858016163,461.3563505918468,230.65893520909628,461.16707734053756,461.2010420896314,230.6421291883569,3690.1454391312395
230.80805050279815,462.02703017477944,230.99843313564713,461.9634202209307,230.99342392479764,230.97556215846546,461.9576961841896,230.96392964480765,231.01770339523628,462.0382167359212,3233.743466077573
231.03241669300294,230.94090655217732,231.00837268926043,231.009194397304,230.9703419561579,230.94082707879514,230.90740012652927,230.9933974216143,231.0108113237489,230.96419460929874,2309.777862847889
461.9316748054258,230.98157760804907,461.7930848451638,230.91388875412088,461.89373442346965,461.9430687347265,230.95441782223264,230.97050094360728,461.9030599731613,230.8580719991698,3464.1430799091268
230.69062491943222,461.70285536849593,230.72475593736942,461.1190175820491,230.59175222804333,230.62054391538294,461.3719453471354,461.29530330284365,230.64672681859767,461.3470999640114,3460.110625383361
230.76466316878384,230.74527642108512,230.76950375177296,230.85688075919293,230.81416307841806,230.80326122171314,230.80397563224543,230.78796860506012,230.7873072054248,230.83530820698596,2307.9683080506825
461.3862723056985,230.50914152010145,461.18334598957495,230.66205357664566,461.18952626422947,461.11790862894634,230.53804457419133,230.52788148699128,461.00413726903605,230.489718516836,3458.608030132251
230.71579259315624,461.4244466273709,230.57677810998743,461.159260346023,230.5939707813148,230.59830236550238,461.15471816013263,461.0828473384113,230.5719984218269,461.1953897548428,3459.073504498568
230.4523067941828,230.48945463987374,230.51399778241162,230.4294383311833,230.4517528331348,230.4239526852061,230.414485285635,230.42756579766623,230.4055724003945,230.44101706640745,2304.4495436160955
230.5850440052314,230.53416401696177,461.3395940129101,230.78463518949238,230.76529798777003,461.54794839461334,230.75053934969034,230.77251929957126,230.64168000442663,230.6106377071098,2768.332059967777
461.3872239433153,461.7204854694794,230.76003438592468,461.2963074132646,461.35265029619603,230.66831699333488,461.4084253325833,461.2817746623413,461.3948371855745,461.1332232150025,4152.403278897016
230.3620726506973,230.24217751740227,230.34805077834315,230.41646309033845,230.39125521473164,230.33692937930738,230.3293663873143,230.3346103603248,230.31376763803988,230.40520324250485,2303.479896259004
230.15721216628896,229.8594343464651,459.69955420969694,229.86024790116105,229.88796468802624,459.891143776151,229.95523718126051,229.9450728868435,229.9584941478553,230.01025027019492,2759.2246115739435
460.42527567838295,461.1311636080202,230.43864319898617,460.8522832752403,460.77918843997526,230.36057022557821,460.5595688743574,460.6894074081108,460.8310274796868,460.74059359716955,4146.807721785507
230.4443933176519,230.0378981083853,230.16268511901544,230.1553703657341,230.16565851494735,230.2222466174493,230.2211409089755,230.2343574530958,230.23983407538609,230.22616933556904,2302.1097538162094
230.1010505074241,230.21848198683983,460.399795145722,230.1815793309838,230.18242148506246,230.0427082494211,230.13103505508354,230.08829629263914,230.1279310288069,230.16605321929825,2531.6393523012807
460.5184826399115,460.30653097381753,230.20882087591292,460.49409773948537,460.5271733473936,460.62368857989463,460.57779665396566,460.620632346535,460.4883573933214,460.4423344704886,4374.807915020726
230.307049233212,230.4668162461651,230.4602735761886,230.42052428910122,230.34950032888833,230.40781374154724,230.39919140908776,230.40137989107677,230.53756939689924,230.55887510375496,2304.308993215921
230.47525894991347,230.70690925775702,230.71158878667464,230.72496747012832,230.7019126822081,230.69958630817806,230.71296359960945,230.6783867432789,230.632141864595,230.63798090918016,2306.681696571523
461.5367855606897,461.47272874179333,461.3293926540305,461.08464251593915,461.21118494428,461.0556045952447,461.0656354634248,461.04768579708406,461.0647379469138,460.7879944534221,4611.656392672822
230.32612525706628,230.19615999367016,230.16663212146162,230.2955629862678,230.32438615161053,230.43590012421063,230.42666910225128,230.43347361249985,230.41213833477175,230.58319535101225,2303.600243034822
230.55494103989793,230.5278286940726,230.4920142719023,230.5121238743409,230.49539201766967,230.5059217198577,230.5379125803026,230.59291432205188,230.57556336382837,230.50008935993898,2305.294701243863
461.0790986304118,461.3400697349558,461.3025964148027,461.1898960295031,461.1629047226533,461.11315603320537,461.15588010614573,461.1481163052965,460.94967360007035,230.4828315260241,4380.9242231030685
230.32636240984507,230.65177385363853,230.81850293902176,230.82596576384705,230.84473081360932,230.81794721605317,230.753395712955,230.66326923429452,230.7385857077186,461.46981989467594,2537.9103535456593
230.77003278954604,230.48457302505219,230.36726539369235,230.20613591550938,230.13737489433427,230.01663601516196,229.95941346963835,229.96868589741393,229.84828135467674,229.6079548590852,2301.3663536141103
458.8920053815247,459.50959250785604,459.4919735323761,229.92314523467564,459.9600164083284,460.1884786356631,460.2247191011236,460.4262233558946,460.67375334762386,230.59711380486067,4139.887021309927
230.7686572963813,230.74183845666133,230.7226141900305,461.435286748277,230.7045563460125,230.72250842576008,230.67114489207094,230.71484077449898,230.7409657589189,461.5443508346648,2768.766763723276
230.76910697503496,230.34836704236065,230.4896921291126,230.52035873985568,230.53358326453355,230.5366190481916,230.6007059366856,230.55602355414774,230.52165208950066,230.48317454647864,2305.3592833259017
461.35582197454835,462.04415484627873,461.9651162590587,230.90499015772753,461.80208854694,461.6825797698978,461.5714926346313,461.5030887166625,461.7104790307241,230.9022624515347,4155.442074388005
230.72311657163917,230.20642546704977,230.2308820394687,460.60967239489054,230.31516406157766,230.24604825081863,230.30899884757756,230.35506150113994,230.29126911019222,460.5261199108349,2763.8127581551894
230.20576739642053,230.66947985918762,230.60960751030532,230.5129156627665,230.4173069640126,230.53339848028364,230.59278226532467,230.59809106493725,230.553752926203,230.5385989501745,2305.231701079616
461.1700880104628,230.6783338814037,461.3141178876529,230.6708541703116,461.30175082478587,461.406839126303,230.65840668057996,461.2358043532572,461.3497958229641,230.75051290221276,3690.536503659934
230.76886890964707,461.6913144700126,230.94827132298445,456.4272519771368,228.38560419184807,228.46550694600006,457.14220319568994,228.59360267708726,228.5557660306776,456.9984321553653,3207.9768218764493
228.51680063345162,228.11009294060221,228.07249368352092,230.9406946232797,230.8656697522667,230.68174352197047,230.58271998757562,230.57733267227195,230.573318757863,230.55842624404656,2299.4792928168486
