460.4531284949677,230.55063748622376,461.17616228874425,230.636818360894,461.3248999706812,461.2743236796993,230.62376691862394,230.544934865058,461.3252170984002,230.7571249603134,3458.667014123606
230.64506213820403,460.9881451478934,230.4784515084385,460.9098367214202,230.44217764161394,230.45056578271416,460.7492926899181,461.1524999158216,230.57360923382024,460.9950590971186,3457.3846998769627
230.54208366026364,230.6607850779778,230.6951187441668,230.71394184186713,230.6707484534899,230.69125933113412,230.7085748310366,230.6054075724341,230.55607635998095,230.48262043702113,2306.326616309372
460.66732336839937,230.3633642247981,460.6973666144932,230.3768870844638,230.4273020629962,460.7206132884894,230.4357154965234,230.43692876959844,230.44550117164857,230.5449612654319,2995.1159633468424
230.76976827035628,461.29160398638027,230.57051966341837,461.1904770904168,461.1985064456749,230.62934134178533,460.945768753928,460.7497144724615,460.81383439970676,460.85217778257976,3919.011712206708
230.29651134858375,230.46924346013992,230.5227078958885,230.46095948383564,230.39315352376576,230.42877898492418,230.59706098022764,230.7636844963563,230.69332119326373,230.67389357037626,2305.2993149373615
230.76347289259854,230.64025319648883,461.3011694834476,230.62965837868947,230.63042455480632,461.2168376662441,230.55850545445634,230.5006963338629,230.5512183245801,230.48789777809478,2767.280134063269
460.72345998122336,461.2348005062145,230.52650887896473,460.79084197888676,460.8283376800667,230.40509776903937,460.8331371484194,460.8754400830611,460.7376939725825,460.7558304061199,4147.711148404578
230.35474521873945,230.43590012421063,230.49475868279742,230.5937594886878,230.62284227733173,230.64625119317606,230.66192144071678,230.6865013284206,230.68755864539548,230.68734718122514,2305.8715855807013
230.70725294551215,230.6546541977612,461.3605267110909,230.68443958819614,230.6608379318104,230.6351538235243,230.59669120847403,230.56544977858678,230.58459504362432,230.62791468650317,2537.0775159150835
461.6059932526841,460.9883034802882,230.50317704312988,461.0674305069297,461.1624821832804,461.1822895489463,461.2248151077567,461.3597866338143,461.44216123519976,461.6000663992659,4382.136505391295
230.7403839640913,231.06900923396452,231.08317206707758,231.09155388715132,231.1055868393971,231.11848061909072,231.12182368572135,230.93290650609103,230.96657931707625,230.86108986213347,2310.090585981795
230.7980223462765,230.55937677255613,230.5516407543139,230.55206318559567,230.5295708731554,230.54213645971151,230.58607398258314,230.62094018141616,230.63293447773867,230.6586973709642,2306.0314564043115
461.51372094142783,461.527527695731,461.2643365698907,461.32400144451185,461.3110524854748,461.2463714293209,461.1166940673824,461.44469955907255,461.3113167426786,461.2797665724028,4613.339487507894
230.62062316848065,230.42703832892988,230.58301048722066,230.59162017264714,230.61000373875623,230.5839876277622,230.64514140815407,230.5597464246487,230.56096100415562,230.54638689460222,2305.7285192553572
230.48631455039754,230.7180928540012,230.5558915396706,230.56180593657743,230.55206318559567,230.56798469313256,230.53677743909876,230.59022039474627,230.57411096674295,230.58977141298155,2305.7330329729443
461.49208673117306,461.32278579703035,461.37998102243927,461.1727818010851,460.8448989056322,460.9053522060554,460.92666762212946,460.9175397397293,460.9605441958812,230.49114346287294,4380.413781484029
230.31764077893592,230.07422885030877,230.17939502256215,230.26872230320657,230.39898047326145,230.42851524747707,230.44397128083597,230.44658265844373,230.46647327439987,460.88240340518036,2533.906913294612
230.36465581338192,230.69210521883122,230.65653042390858,230.52518907896913,230.54683570743452,230.54519886906922,230.4629117048706,230.44428780830302,230.33814161235995,230.32430710198656,2304.9001633391144
460.65883817874567,461.0773034960525,460.8709562370061,230.44436694030563,460.8525997535119,460.84009919228583,460.9921562687511,461.06072556288694,461.15862654727147,230.58522887228366,4148.540901049101
230.75961119218533,230.4175706758034,230.5112793060157,461.23559301667456,230.63718826135016,230.6123811380552,230.57437503757936,230.57025560141284,230.4804304114305,460.89480074942173,2766.693485389929
230.326388760184,230.60865656757838,230.47560194782827,230.38843417437081,230.34770815997086,230.25989969634412,230.26037372967502,230.18200040725284,230.2639290418706,230.3121077603899,2303.425100245465
460.65283022105785,461.00635408625976,461.1253545592471,230.56856561889978,461.16047513183315,461.3785007454301,461.36951355320235,461.58588490352685,461.7808509659819,230.90401029468774,4151.532340080126
500.106125665693,230.68441315586844,230.84819831472115,461.9664412975114,231.05283284083768,231.0384881314347,231.08675283353793,230.9982211011549,230.9574382046756,731.3176524299664,3310.0565639754013
231.1363644974137,230.7714082991081,230.7467574219467,230.72642176834574,230.7012782119105,230.7050322119318,230.69305684990533,230.7323184744385,230.6539407113216,230.64944849068297,2307.516026937005
461.3084099300877,230.78138123384213,461.5043582102827,230.68599910625278,461.31348366317013,461.31084107992973,230.63409698687082,461.2281435258697,461.0656354634248,230.5727114014083,3690.4050606011388
230.4690323960256,460.409639562648,230.19081704545377,460.30463660799603,230.1673162823182,230.13974255874047,460.3175817518818,230.13366565137744,230.26226988251656,460.471558486916,3222.8662602258737
230.32325311218509,230.566162717669,230.29901400886413,230.3708503680927,230.35606306780477,230.43038779642532,230.4267745954673,230.40393756729242,230.39476183784274,230.37264289713522,2303.9438479687788
460.1251109879499,229.90473974007182,460.3678958100736,230.13474421324145,460.2752233171652,460.1596060658076,229.97830059231296,459.8301160135414,460.0374767912271,230.12648426550825,3680.9396977969
230.15181840504937,460.89200469438805,230.46117053316382,460.92840881994675,230.47671010191496,230.49185594249846,461.0376557099002,230.60847166295886,230.5438260548134,460.9423916430483,3226.534313567682
230.76931858912542,230.6351274024899,230.68330300357425,230.74733924891518,230.76754633310318,230.77730730490802,230.79254559442208,230.8466630723708,230.81463939660892,230.78521720749401,2307.619007153012
461.5381610466019,231.00773653220915,461.9412138707236,231.00492688047655,462.02750731561673,461.9128628035004,231.0313297005883,231.0456204907298,462.1483086641936,231.10426040047042,3464.761927705111
230.98573825647733,461.75024262767926,230.86617275705524,461.5662015849369,230.73575615517788,230.73141940560527,461.46368499189623,461.2993726194838,230.66118148231274,461.1228725557618,3461.182642436386
230.55306646609404,230.6701670127026,230.4749951060583,230.50193668182192,230.4577674098835,230.51790405493043,230.53733180898777,230.55821501655322,230.5252418706788,230.65425781586094,2305.4508832435713
461.53869008182807,230.49953516914806,461.2118188875084,230.61843051953772,230.59228045114065,461.10882597571015,230.52107140010975,230.50257005614108,230.46750219275802,230.38271321117836,2997.4434379450595
230.26803753936943,460.69958048237316,230.4399620081821,460.75815028549846,460.9093618862508,230.4889268877618,461.01358528111416,461.06801125929144,461.2118717161894,461.3284412549593,3918.1859286009894
230.6150755831855,230.5636806525018,230.53355686676542,230.62720136548094,230.69125933113412,230.7250996782996,230.71706169691586,230.68613126976916,230.60318879909062,230.54775973935628,2306.3100149824995
230.5526440311357,230.4801137846682,460.82601709386057,230.42484935947948,230.39373356887685,460.7632646475558,230.37952330439379,230.41372054358553,230.41285032604893,230.4924628730611,2765.139179532666
461.09652271957424,461.40334951087505,230.69784155844513,461.13623344291796,461.0787290427834,230.51083063161013,461.0552350452796,461.0997964832787,461.0056151448163,461.04768579708406,4150.131839376664
230.5323689734569,230.54279645485067,230.56824874993657,230.701886245876,230.74220869406156,230.78622251822947,230.78677808844603,230.72777031580202,230.81733857015794,230.73194826877628,2306.9375668795933
230.7696624628502,230.5611986407733,461.26544622740204,230.6030567305951,230.58837165752587,230.5242652279639,230.49964072909324,230.39494639991074,230.45164731704665,230.50394237910703,2536.1621777722685
461.0374445548605,460.82986717011727,230.44128083247335,460.78683436054473,460.749819918218,460.74966174960133,460.63459650204186,460.93547927352154,460.7975918094605,460.67860230313454,4377.641178473974
230.25186776161956,230.29453560257306,230.27938934266376,230.32562460280369,230.32380645562807,230.33945927145461,230.37008591566251,230.38165868676455,230.39942871235405,230.46792431576782,2303.433780667292
