461.5304901721089,461.46892080389506,230.71560751669116,461.5831862847427,461.537473302621,230.7305203437786,461.43258989011656,461.5132977589417,461.22492077108546,461.11004049582596,4152.847047339807
230.61240755387834,230.4860506812293,230.50101301717916,230.50914152010145,230.55076949468412,230.58475350046248,230.5859419336905,230.57617073530798,230.60899996265843,230.5719984218269,2305.5872468210187
230.48623538958364,230.60767921794806,461.2102868610229,230.60273976682305,230.56307334682174,230.5412916714475,230.55206318559567,230.54049968807283,230.62680507793078,230.7059839496598,2536.4366581549057
461.5385313711328,461.5319185225227,230.7868839116477,461.5949334438447,461.63017850896637,461.6506082928143,461.620228906335,461.5509111331527,461.46987278247803,461.4466562027842,4384.820723075678
230.71322798859077,230.52178406477023,230.52883176366186,230.57500881005453,230.58081855342877,230.60065311040682,230.56214919214273,230.49599896685487,230.5422156589287,230.57973580633035,2305.7004239151697
230.5131268072653,230.6564511461298,230.553198477336,230.49869069306712,230.4638350641785,230.4226868039948,230.42218572985772,230.53268574380886,230.54126527191403,230.54123887238657,2305.145364609939
461.2753276987887,461.1836629227073,461.36459717855405,461.4514685592617,461.4954719016065,461.4416853025826,461.536309432861,461.4443293851018,461.4440649754863,461.5079551468017,4614.144872503752
230.76934504091403,230.58248230659228,230.57506162458475,230.61375476888176,230.63068875464765,230.64807443461166,230.67230778643642,230.69115359560817,230.65819526985163,230.6145736719678,2306.455637254096
230.50001018966282,230.5760651052556,230.50811222991436,230.44745313079835,230.44434056296538,230.45702876074108,230.46657880406505,230.51819439128164,230.44782242408704,230.41543462765526,2304.7810402264267
461.19016014791873,461.7465360109566,461.8699453801384,461.8338161531709,461.6945966851817,461.7572324097,461.6576479895436,461.63298352763456,461.6761745331965,230.8330320746741,4385.892124912116
230.71002892260958,230.68013119875263,230.6940084888307,230.61253963308468,230.6730213865112,230.6690834263297,230.72737368256085,230.7541098148205,230.75186173129978,461.4537954489429,2537.7259537337427
230.7706676380756,230.75241713609546,230.70883920995925,230.70402760840454,230.68488893869406,230.6298961569396,230.60622641623976,230.50652872449865,230.48763390530144,230.4485873925216,2306.2997131267293
460.76711367532016,460.47961548969585,460.42216942944464,230.36225716039644,460.75372144513835,460.92450433407555,460.9552671435882,461.13771216576225,461.0468939322289,230.62426886985895,4147.473523645509
230.54010369842604,230.6111924322785,230.6945900498168,461.2721571270825,230.65896163558565,230.64249910584851,230.59444619114132,230.62598608797614,230.67006129651074,461.3372154173978,2767.647213042064
230.7554057887543,230.68132061533936,230.6280996223033,230.62590683119245,230.48401890887044,230.4378255448654,230.4772641829544,230.47296352860732,230.50201585342145,230.50043243176404,2305.565253308073
461.1385571545027,461.45205027948197,461.261694549686,230.63650130430455,461.49949185599957,461.6038235833265,230.811807978476,461.2014646996682,461.27865684599016,230.68200783940236,3921.566056090838
230.76987407795943,230.68888030524369,230.81556557649665,461.5042524188809,230.76931858912542,230.76405480386614,461.4013403623,230.92771471978335,230.8947152508352,461.7507191970039,3000.2864353014943
230.76852503828727,230.67080131188862,230.66905699752095,230.73022947233477,230.7343017392868,230.73723703383308,230.76363159538047,230.7588970562699,230.75492971500543,230.70175406430653,2307.2893640241136
461.5391662145686,230.782148418371,461.5346165418705,230.80984984208294,461.6749040941463,461.5983201232692,230.86577564782954,461.79297892135,461.8041541515653,230.96263132758898,3693.364545282642
231.03114411753972,462.3193839862512,231.17402521289773,462.26667886662955,231.1163050245028,231.08956447608998,462.1328205017553,231.04546139984728,231.03021620676918,461.9593391802211,3235.1649389725035
230.95131803818487,230.90117668350658,230.91550434667113,230.92307939355427,230.86122222635035,230.90284506297894,230.92551622757233,230.9026861686571,230.93881377135787,230.93094631444237,2309.153108233276
461.53937782943524,230.92850936582192,461.55810651367796,230.77357740519588,461.549323947062,461.64775013136193,230.79646131322463,230.81194028618734,461.621446121929,230.80566906746992,3462.0321619813653
231.01666955829663,462.1572201322426,231.0970448394168,461.94932238599154,231.11094580768116,231.13225149102516,462.2128184783567,462.04229917039595,230.98708983694672,461.968402368371,3465.674064068725
230.58227103501844,230.5082705816525,230.45127801149906,230.4961045235612,230.3541390132328,230.31263470308352,230.29532589690928,230.34646947128223,230.3522677033171,230.3542707967672,2304.053031736323
461.4179427992956,230.61885319560804,461.3603681229032,230.71209112027037,461.54699609387495,461.40060015407784,230.69408779242886,230.67146204391688,230.60194736120496,230.54319245374802,3229.5675411373286
230.39128157992067,460.82601709386057,230.38603502618193,460.7047989694207,230.322568023987,230.34979024118658,460.7187155128766,460.73431990991577,460.5408157861598,460.5720015386975,3685.5463436822074
230.28010051376677,230.04620427050133,230.16081691839253,230.23362023537678,230.2293813251113,230.19305421033573,230.1886325617068,230.13584909197507,230.2327777066218,230.22043010199374,2301.9208669357818
230.196660085261,230.29893497665515,460.2010490649415,230.09657979696573,230.02107733902707,460.11007359417573,230.04691400204192,230.0242836084158,230.0713366921826,230.14905584475667,2761.215965004423
460.2916921921817,460.08478564834763,230.24423135974254,460.51706055537016,460.52575120917794,230.26761614826316,460.3752122637087,460.53770797805356,460.31879210743284,460.32789629013973,4143.490745752418
230.17547389819904,230.26155882154134,230.28007417401795,230.27770362129914,230.30154306819284,230.31044790666533,230.37042860060726,230.40019335953727,230.54358845400577,230.4829898430301,2303.404001747096
230.42748667720184,230.54445965936145,460.9570085574879,230.4621994041742,230.55074309297996,461.0271509812192,230.6138604334693,230.58919038035205,230.5732659441312,230.53727901174062,2766.2826441421184
461.33457256226166,461.00909874664677,230.54775973935628,461.12487927991566,461.08363932677395,230.54445965936145,461.023086465905,460.85365468422305,460.8542348981728,460.8244876293666,4149.199872991983
230.32681036642637,230.35714371529008,230.36001670547446,230.35954226178845,230.309631162028,230.40053613406008,230.41232292468035,230.4710375207202,230.4635448647416,230.4855229447053,2303.946108599915
230.49375590970098,230.45035475280852,460.68355677615364,230.37269561899993,230.40546692659106,230.4202078269117,230.42287141080516,230.45386317518899,230.46235769283734,230.50922069665043,2534.674350786648
461.20236274856796,461.40678625294817,230.7893178720711,461.454800249469,461.58196927090916,461.21203020230513,461.13623344291796,461.11067416103486,460.8630437803267,460.82163968805145,4381.578857668601
230.3142155456319,230.37807337596615,230.34762909433738,230.3940499583503,230.37021771744367,230.47789742169022,230.49077403072712,230.4578465511439,230.55293445500328,230.57738548786674,2304.3610236381605
230.7813547792942,230.58908473837036,230.66038867500532,230.68277436338016,230.70875989621882,230.7648747747245,230.78648707514185,230.84928358456423,230.8359963488472,230.80519278630135,2307.4641970218477
461.5381610466019,461.93114486890505,461.8398019833778,461.59451011241083,461.43570978771146,461.32098876466284,461.21921502061065,461.0130574489973,460.93722053791345,460.81151395956584,4613.641323530756
230.2794683614583,230.46602477440092,230.217271012956,230.33967009830874,230.39932324417535,230.4210253560124,230.43524074097178,230.4132195084435,230.52212720117836,230.58871499219674,2304.082085290102
230.58765858109166,230.24254615307288,230.40499229567047,230.3996396490011,230.3821332215561,230.40491319070716,230.4131931382332,230.44610785811292,230.4654971295782,230.51333795215092,2304.260019169175
461.10951244281557,461.3329868637144,461.4207452393192,461.38838706128917,461.41984633975426,461.4435361571644,461.35095875223914,461.48198440841605,461.35835934862877,230.6711184627898,4382.977435076132
230.76934504091403,230.77281027765076,230.81395138207537,230.81159628645335,230.80159428100356,230.7346983963478,230.80447836823413,230.8102202977712,230.8452072579705,461.7044965522935,2538.8683981407144
230.60303031691416,230.54541007271357,230.43772004153055,230.43898608792495,230.4539950728507,230.46494310511466,230.45869072797012,230.4650222513035,230.47280522537503,230.48370227224854,2304.824305173946
