230.87377104337722,230.80942646560965,230.83417013521907,230.81045844848447,230.803896253079,230.79045550161348,230.75117409097135,230.80222930319658,230.73847992880485,230.70841620397385,2307.9224773743294
461.36687032800273,230.57635558813254,461.26000367263845,230.6788096391528,461.2836770794633,461.26428372919,230.6052226730247,230.69924264326474,461.5418643186543,230.76878955462692,3460.0451192261507
230.7658005552778,461.32183442520943,230.64728171740217,461.34154976537246,230.69096855867096,230.68541758857987,461.2341664998073,461.13760654238746,230.4903518240106,461.11421215712596,3459.429189633844
230.7536337464191,230.93007218565197,230.78958243608014,230.77400065016258,230.77127603786076,230.69678414720843,230.75955829307705,230.74199712968738,230.63251175005075,230.50998607276145,2307.35940244896
230.32338486038276,230.1566859345511,460.35105305971257,230.1915013500955,230.22090397282722,460.4963623190809,230.25494879820047,230.18052664705112,230.17313181381968,230.18718503507574,2762.5356837907966
460.6603138414488,460.8473779176135,230.38455865213197,460.771806412602,460.6193150170776,230.35121345759902,460.68587592780017,460.75061076293014,460.8988630030314,460.9946368652658,4146.9645718575
230.4036738867067,230.59278226532467,230.6225780954672,230.50154082464002,230.47335928763945,230.4715651909124,230.4956031300672,230.56077617601386,230.5701763829291,230.59059014574768,2305.282645385448
230.69120646335904,230.51819439128164,461.2337438298375,230.65166815430518,230.73871793149718,461.4398873437775,230.70019433322528,230.6789946565852,230.64651542927925,230.5882131957149,2767.8873357288626
460.9822341496465,461.13295916179715,230.45307179238932,460.8226417374633,460.70580051075984,230.3346103603248,460.67048563083273,460.6639503363226,460.5538268958105,460.53022834066775,4146.849808916015
230.19794980518083,229.74467588825726,229.85919815424495,229.9641677938715,230.01918515641066,230.06786619840955,230.05832288037485,230.04788660422867,230.0969216686898,230.17576337261164,2300.2319375222796
230.29013639656924,230.26690505426856,460.60756477167587,230.30897250121745,230.3216194470563,230.36006942156024,230.40066797068656,230.3686624660357,230.4209726120244,230.48209271620527,2533.8276633572996
460.98529518338574,461.3579893131704,230.67722378762073,461.3565620391054,461.40329663831994,461.3658130464031,461.4931445915987,461.49869843840116,461.6192763073043,461.43031609302426,4383.1876154383335
230.65600190641277,230.7635786944289,230.7768311407845,230.76725536829795,230.7548768180435,230.78542885113154,230.6762987176298,230.766223771719,230.79863089030533,230.81556557649665,2307.56069173525
230.7983133886725,230.98189561410354,230.96051165737651,230.9661288685015,230.96811615484864,230.91937126655105,230.86230761865392,230.85243357189904,230.8639489629867,230.8546571441283,2309.027684247722
461.64870284791374,461.51768831497805,461.09330180387803,461.12540736812224,460.96312999561195,460.80961543501445,460.96170516360036,460.8683714712773,460.75182339676167,460.53554833949454,4610.2752941366525
230.35890967324707,230.1527392732181,230.35139794990306,230.29535224014722,230.34212098880946,230.31969596782127,230.18958004354158,230.18879047480428,230.19313316989073,230.22108825645597,2302.6128080378385
230.15600183688932,230.51969887317892,230.43352636221107,230.363390583604,230.22264151590676,230.30338720897151,230.4821982601751,230.49428368392725,230.44027852463532,230.47349120761888,2303.888898057118
460.8468504660222,460.89975987386794,461.08717690801154,461.36718751342755,461.54170560577603,461.5613339263525,461.42857110115136,461.39494292681934,461.3916121008891,230.71523736465176,4382.234377786968
230.83512293872428,230.7695831072843,230.77278382506776,230.72102773615555,230.7763549786259,230.7541627114308,230.7193091024107,230.66213285827564,230.72388336883887,461.4774887525422,2538.211849379356
230.71246126221436,230.38271321117836,230.25795091315584,230.24104528665168,230.29875056837844,230.31461075965984,230.36225716039644,230.4306779123655,230.32130325648237,230.28162822950773,2303.6033985599906
460.44217651291194,460.6017162182799,460.8430001059822,230.42569329458237,460.7136021397354,460.72472518928583,460.5701576689672,460.6388122625395,460.782721351048,230.43524074097178,4146.177845484304
230.42010233970836,499.9711346785478,230.6358407725429,730.3941040939629,230.70653913362744,499.7705311934087,230.7746355205235,230.65454849578794,230.6650134611291,461.3460427730224,3575.3384924622615
230.674739330726,230.41944304687576,230.55663082268987,230.6010757213149,230.53609108007294,230.42627350355156,230.3914397711816,230.44684643725068,230.3794178544382,230.31129100398,2304.7432485720815
460.65225051413256,460.4600790615082,460.40474362353336,230.13061416525744,460.3094777960879,460.4815112960316,460.48019476219787,460.5439763119967,460.46766173705805,230.25776657050795,4144.188275838312
230.32609890678768,230.59072219996412,230.58448940585322,461.147429723245,230.54131807098705,230.54042049003465,230.5505582812201,230.5590335252458,230.62212898768655,461.27067754186885,2766.732877132893
230.65008267592995,230.48921715112428,230.53324009401948,230.6554469656489,230.65032049629667,230.6964669257276,230.598540079101,230.61618507889284,230.57408455969258,230.5694898250171,2306.033073851451
461.0002842803066,230.29174327269175,460.49968023173363,230.16944773259877,460.44217651291194,460.43738518458804,230.28816075993979,460.180116261847,460.3741595222437,230.096290521685,3683.779444280546
230.14795083920887,461.23775922582774,230.6187475264452,461.1625350006597,230.5549146372383,230.55227440181704,461.01004882901054,230.71301647735723,230.77728085129405,461.7726424493975,3228.547170238256
230.89381491597229,230.7338257526138,230.74839712364783,230.81278705913186,230.79799588791326,230.81794721605317,230.82988261678128,230.7845558236287,230.68340873190382,230.66633486265653,2307.7689499903026
461.53773781929414,230.58332739675916,461.00498176832167,230.50914152010145,461.06864480899094,460.94956806281823,230.51840554545095,460.9364818180798,460.960860822861,230.52067547720236,3688.5898250398795
230.48079981041937,460.77686834874163,230.4521485193259,460.8001757813171,230.41021334334965,230.41743881983257,460.78477784661806,230.44146546907874,230.487158935796,460.8932180725945,3225.9442649470734
230.51389220931605,230.3822386739975,230.4271174490864,230.45795207290897,230.3998242188841,230.45634287649136,230.51135848403328,230.51837915115863,230.47702671932555,230.51719141426003,2304.661323269462
460.7359542153488,230.6606265166253,461.08158016269016,230.5649744883147,461.18355727828146,461.23723088025565,230.5958460203475,230.57273780814415,461.142254016653,230.61504916675113,3458.389810553412
230.54659810042327,460.49225449346653,230.31297721712738,460.3304749969304,230.17510547727244,230.1505818222432,460.3196867221485,460.20294257823616,230.1503713413868,460.12353359280905,3452.8045263420436
230.16447441001705,230.36810890704257,230.34053976316156,230.45209576108857,230.46552351176197,230.45473370254638,230.42482298660713,230.45610545597154,230.4081038006479,230.54593808351737,2304.0804463823615
461.21118494428,230.50056438273793,461.08400892227434,230.51209748148705,230.48174969897084,460.9254540677938,230.484150841053,230.5272743698866,230.53458638420196,230.4220802408434,2996.683151333529
230.2363584964178,461.36063243661,230.63858860953954,461.23664970152447,461.34128547353015,230.73501572297852,461.2297285037604,461.08759930939897,461.0530705502376,460.9292530418057,3919.848181845803
230.5798942564901,230.47006133723437,230.52149371937665,230.57400533857776,230.56196436209595,230.56146268203418,230.69564744094004,230.73977572718127,230.81223136368624,230.87205013332735,2306.388586360944
230.79733443080377,230.6373996335721,461.2714701756243,230.68362018885372,230.7174054149202,461.40779084876243,230.71566039565087,230.6755850972777,230.66490774966093,230.6898319097117,2768.2610058448377
461.4826719870371,461.9858407307086,230.8995348097865,461.5899064332044,461.4528435366915,230.74072775158936,461.4982752834642,461.7936144649613,461.72138554078714,461.68893224629466,4154.853732784525
230.76915987852118,230.54517246864089,230.66461704362308,230.76471607023262,230.847483630397,230.79664651943182,230.80302308585186,230.7550884060368,230.7346190648265,230.74926987760443,2307.4297960451663
230.7764343388492,230.6964669257276,461.349478661452,230.66625557813794,230.6199627276642,230.5890319174158,230.56959544904512,230.57635558813254,230.52682563321235,230.59138247331512,2536.9617892929523
461.523877553921,461.7813805577183,230.92503945165242,461.7626337498396,461.63996976004086,461.781168720878,461.7829163806231,461.7460594502668,461.8761970517012,461.7143968439694,4386.53363952061
