230.4804567970333,230.65404641273784,230.55443939039975,230.41543462765526,230.35867245343977,230.39125521473164,230.41084621369276,230.45209576108857,230.4244010214705,230.45629011633358,2304.5979380085832
461.33763827702955,461.2015703522984,461.42137975876784,230.7618065265674,461.53752620593133,461.47553184734767,461.5093304608764,461.42545130008875,461.6742688772432,230.83337613830653,4153.177879744458
230.76931858912542,230.67101274572585,230.652328776728,461.3939912573606,230.73184249594811,230.7364965921294,230.593548196448,230.52360533892227,230.52724797356328,461.09045053900724,2767.689842504958
230.41419521046694,230.45151542207236,230.42477024088055,230.42052428910122,230.40074707273487,230.3686361060233,230.42674822215423,230.5598256359656,230.50784831083422,230.4761824081637,2304.450992918397
461.3092026935249,230.55808299956644,461.1826593026158,230.61843051953772,461.34472129109963,461.265129181854,230.72541697852887,461.42846534449234,461.4315323072861,230.68288009122514,3690.546520709731
230.51526466710115,460.6804997482953,230.3545607210736,460.732632897114,230.3234639093737,230.3214086532439,460.6221077644727,230.31216045455076,230.29580007611455,460.536285774774,3224.694184666114
230.40689083108563,230.62865443148323,230.60379631611846,230.59180505024418,230.5344279963055,230.63700331097377,230.66511917269415,230.66924199930935,230.63861503136695,230.661472179691,2306.037026319272
461.051222826647,230.7183043745426,461.45511755580736,230.7431607385465,461.45850218390257,461.435445387974,230.69427283437,461.35894083411984,461.4857396704629,230.82956502915889,3691.230271435532
230.82175794157575,460.5363384488129,230.258003582538,460.204783508878,230.17389495967458,230.09984076862625,460.0675430713622,230.08550896180685,230.0605048915396,459.9758847283159,3222.28406086313
229.95116610275346,230.27954738030706,230.2868700289828,230.33685032107326,230.35437622370324,230.38719504763853,230.358461591799,230.3183521863225,230.27443760638636,230.28162822950773,2302.8288847184735
460.9701487411201,230.90935991846638,461.60445860639317,230.78376216799413,461.5541384452013,461.41445301591233,230.76405480386614,230.76170072636205,461.3558748362237,230.65549981703518,3460.7734510785745
230.4460551026414,460.7807703337576,230.38366229140473,460.8173678420802,230.27164576385874,230.3550087873462,460.75793938640777,460.98012311558045,230.61367552050467,461.2718400723091,3456.678088215891
230.6929511127316,230.47198732880585,230.46874218349964,230.52170487959037,230.657508187661,230.66184215923212,230.60266052601617,230.5044965910907,230.5016991673496,230.4715651909124,2305.5551573268895
460.89422043332297,230.70645982146848,461.4445937950203,230.65748176150464,230.61201131716703,461.21102645874515,230.62281585911805,230.60432459439676,230.63348931018078,230.67373499100114,2998.0601583419257
230.76939794450942,461.20183448408574,230.58456863417248,461.12102427265074,461.1278893988951,230.57532569759866,460.9220244922629,461.1457924973725,461.2277208669386,461.1814972216511,3919.8570755101377
230.56162110708098,230.4842036139683,230.46771325406962,230.4485873925216,230.4543907667417,230.49103791071042,230.56758860906055,230.47349120761888,230.39950781355142,230.40219728657996,2304.7503389619033
230.30581098176822,230.47367589584377,461.0008120831748,230.62207615159204,230.63399130373818,461.01078778466746,230.52901654059093,230.6316927195652,230.65277800213713,230.65452207030975,2766.5151635333873
461.38072116450587,460.94930421989943,230.4434437369899,460.8920574498294,460.88266717151794,230.47291076083906,461.0365471480996,460.86488999591734,460.77655197447456,460.7735464406054,4148.472640062678
230.34536256925753,230.64297471579556,230.70320806990173,230.6535443318736,230.56473684391352,230.64249910584851,230.66120790931686,230.64529994821763,230.62429528840553,230.62313287808178,2306.1062616606123
230.64915782361027,230.54395805547372,461.22444528648725,230.62173271756797,230.675849400597,230.67006129651074,230.5757746231105,230.60667546208597,230.71016111366148,230.72861647127425,2537.0064322503786
461.4666995358093,461.62795568819394,230.75514130309577,461.2825144893575,461.38347028440086,461.37717907755547,461.62313964995565,460.34642151941586,459.92408028761446,459.79766550472516,4379.584267340124
229.88533970578564,229.84804518537655,229.70032459568156,229.73709930692007,229.7416084923558,229.7447021056693,229.64231631383453,230.29450925952193,230.49855874423844,230.5751936610161,2299.6676973703998
230.76908052330094,230.39776759975547,230.49766149620964,230.60899996265843,230.6039547993478,230.60144550713017,230.68216643015225,230.69786799385025,230.66546273594975,230.58847729885417,2306.112884347209
461.0776730813956,461.25762589776417,461.53398171095074,461.6189058531874,461.6685520037736,461.68072699721057,461.3985381579819,461.20120056830444,461.2518136623849,461.46125223078906,4614.150270163743
230.62791468650317,230.8764451237434,230.8814227848374,230.86752293864137,230.82906218387734,230.80566906746992,230.92999271972644,230.95791511438821,230.98926299948988,231.02470191938613,2308.789909538063
231.08924617349882,230.74739214242146,230.6517474287961,230.67455432011957,230.77095861148564,230.80532508642878,230.76405480386614,230.70030007703892,230.5777023819436,230.44368113142173,2307.224962157021
460.67970914424546,460.2200375008072,460.3824236721934,460.33026448917064,460.25965000196607,460.2297690239754,460.23992180841026,460.3608427583748,460.4405442909655,230.28447299559156,4373.4276356857
230.3651829965579,230.58826601629437,230.60384914383735,230.62780900903624,230.6327759546741,230.5698859156212,230.6272277846994,230.6033736952385,230.64149504684625,461.4029265307736,2536.662792093579
230.7692921373429,230.91735833319188,230.93266810262654,230.90416919083194,230.82125513030792,230.80577490799655,230.79281016583133,230.81299875333877,230.80027132932454,230.73181605275622,2308.2884141035483
461.20753980453617,461.099954892379,460.9233435537349,230.41978587867786,460.8216924273855,461.01553827045603,460.78066487383416,460.68471634905814,460.5923377670262,230.2995408916437,4147.845114708732
230.45961405345523,230.14937156257642,230.17605284775232,460.3745806182519,230.17044768584066,230.13292907835304,230.27607060226225,230.30625885841297,230.38271321117836,460.8572942322503,2763.2853327503335
230.35822437291455,230.7759846316388,230.7675198817269,230.68272149949402,230.71761693420112,230.7010667225868,230.64950133932035,230.66350708185502,230.6083660033094,230.5352463361131,2306.45975480316
460.8829836915216,460.86272728771064,460.67928748986174,230.38859236172158,460.60893472457144,460.6960488460951,460.86852972140707,460.808297024391,460.9703598345214,230.53461278220587,4147.300373764007
230.65399356201763,230.6005210448157,230.71547531939788,461.4936735236302,230.87109702495428,230.89000181086516,230.86561680452175,230.98645379710848,230.93952902129558,461.87243543243034,2769.8887973410374
230.96220739043392,230.89688667556874,230.94525118029784,231.04686671022276,231.0825089743553,231.07914052209412,231.06614505180914,230.9576501643047,230.969123059651,230.99867167491615,2310.0044514036535
461.7248270222648,230.90056759859573,461.4600358598543,230.63412340766914,730.2683577896152,461.2825673342352,230.65576407432985,461.3715752898832,461.2974172246051,499.8058055750405,4229.401041176093
230.67891536336353,461.5225550530217,230.89312642934416,461.60699871613167,230.8201436605418,230.8118873630846,461.5758842980038,230.77950297600898,230.7840531744263,461.53302946784567,3231.0060965017724
231.0170406781847,230.8929145881308,230.66387706792412,230.78783632482978,230.746889655091,230.74154755668036,230.73877082105105,230.743504534319,230.706697758109,230.5572116912453,2307.5962906755653
460.6525140170996,230.129246283955,460.67512369426834,230.29406142857485,460.4479683615912,460.38310797816524,230.20468816873318,460.4713478501024,460.44691528735706,230.31213410746733,3684.0171071773148
230.32646781123688,461.5557256644046,230.80238805929085,461.66738747283216,230.92676115175595,230.91473627526264,461.80775576280257,230.7813547792942,230.73321755027843,461.4572858274655,3230.973080354624
230.7691863302734,230.49051015134805,230.49655314064168,230.52774950473997,230.51713862623748,230.5267728407773,230.51819439128164,230.59444619114132,230.69577961551198,230.70550807981425,2305.841838871767
461.5389016962581,230.70548164265816,461.3737956423008,230.64094017588488,461.31142244564495,461.3213058870045,230.65269872693779,230.61164149746497,461.3293926540305,230.67999904211123,3460.165579410296
230.76976827035628,461.17859204486103,230.50544667497735,461.01078778466746,230.33508470131784,230.2742532373393,460.3362114074904,460.4846710079474,230.10202356742693,460.0815262816851,3455.0783649780687
