461.5408062348609,230.49853235449083,461.14056401517234,230.67117132135812,461.4574973672548,461.55699544762706,230.73554460263603,461.4115977778621,461.1124167493395,230.70794032409438,3690.8330661946957
230.74228803080192,461.0270454084863,230.50837614959883,460.9209164864608,230.38759051216877,230.42073526437716,460.8918464281365,230.4466617920224,230.52262871007392,460.9441329596661,3226.812221741793
230.38743232619376,230.58293125997213,230.59478954390184,230.64672681859767,230.6750300622786,230.69421996521365,230.6334364688808,230.61763800608188,230.65816884353782,230.62955269962458,2306.1199259942828
461.4687621411798,230.6539407113216,461.2735310361371,230.5126517326869,461.10143338256364,461.1674998883311,230.62675223969367,230.63163987908845,461.19179768884777,230.6032416265312,3459.231250326381
230.52563780927204,461.1528696217248,230.55140313739815,461.21498862979166,230.5784946209466,230.52231196735968,461.0468411413352,461.1677111625183,230.57815131671023,461.22101126016406,3458.559420667221
230.6190645342242,230.73551815859557,230.75675467504388,230.67907394986136,230.68430742661818,230.67206992072596,230.64847079525978,230.58570424606486,230.4794277630009,230.4916976133121,2306.352089082707
230.49394063040523,230.5321049988286,461.0822665486745,230.64646258201017,230.71354525616823,461.5025597630487,230.7692921373429,230.7148672138001,230.75622569814882,230.7187802971788,2767.930045125606
461.465906230961,461.4071563666866,230.68409596840837,461.2949862162505,461.1809690049668,230.5913296513079,461.2596866345722,461.33272258168296,461.3460427730224,461.2648121367418,4151.8277075646
230.58779063195044,230.8020440880293,230.78622251822947,230.7902967619343,230.7878892369037,230.77445034964074,230.70741157097527,230.76500702863447,230.84891300347053,230.8376108516267,2307.687636041395
230.81927037037758,230.61008298460982,460.99574522552894,230.52909573079407,230.5534889026004,461.1156907387424,230.54485566397253,230.5432452537038,230.4824093484048,230.53030998738834,2766.7241942061223
461.19560105458504,461.33388542488615,230.8067803978409,461.62266334394224,461.6313957770319,230.7525493757266,461.57350326532156,461.53398171095074,461.61197317868204,461.58233966574437,4153.644673194712
230.8490188836616,230.78111668863554,230.73829481593918,230.73371997806427,230.7370254785757,230.72502035337865,230.72911887902234,230.7050057748848,230.7106370027026,230.69707493433222,2307.4060327891966
230.7757465520605,230.6996920514343,461.3982738008409,230.6975243340563,230.6686077086989,230.76320838844708,230.7738683859437,230.73932616283048,230.7266068621613,230.63930200100424,2537.8821562474773
461.24711114277835,461.8149591538135,230.83964886279193,461.35888797174186,461.3700950668108,461.43555114783265,461.2313663256915,461.31665480302286,461.38251866226824,461.5428165982162,4383.539609734968
230.5801847490152,230.60612075864776,230.57252655442676,230.48233019027336,230.55850545445634,230.56130425720508,230.67148847327675,230.7408335325641,230.76458381665614,230.76381674890195,2306.301694535424
230.69570031075065,230.67809600326504,230.59473672033366,230.70706788274754,230.63502171841293,230.61113960119508,230.50349373326264,230.39412905585445,230.3966338382431,230.38661503545,2305.6026338995152
461.01527435201047,460.94334145048157,461.06764168943744,461.2108151448682,461.1785392238037,461.1556688427988,461.33097832786973,461.4935148438934,461.3916649707663,461.40192195614077,4612.18936080207
230.87414170428437,230.96713575597673,230.9031893347598,230.93889324335439,230.98793789551317,231.000818550507,231.02250158010912,231.01955902320896,231.05182520604276,231.03644660779324,2309.8024489015497
230.92654924881933,230.73128719019132,230.94090655217732,230.9251454016867,230.88753924741752,230.79106400574003,230.74823844181958,230.64992412929124,230.64648900564168,230.67452789005713,2307.921671112842
461.07218216014587,461.07381886337527,460.6467697207655,460.624162826637,460.59586781340573,460.7156580183857,460.7334236828266,460.72509420961296,460.72946978140897,230.33434683839505,4377.250793914958
230.51816799703766,230.43054604139306,230.63000183631922,230.69694275827598,230.61732100222466,230.58293125997213,230.45977233856698,230.5494230154813,230.59315202454204,461.0962587083979,2536.174516982211
230.39990332035308,230.40019335953727,230.4335791119464,230.42978119272922,230.47576025490253,230.51814160279974,230.575801030548,230.5648160586595,230.5449612654319,230.61272454422775,2304.9556617411354
461.4719883045024,461.7723247062353,461.8221098009656,230.8844147801555,461.9315688180244,461.8624753843528,462.0165333256838,461.99856255501714,461.99686627129427,231.00601362445656,4156.762857570688
230.79929235484607,230.72673907221136,230.6891975058607,461.4159335236279,230.69702206389155,230.66583272829263,230.69704849910886,230.75857966394847,230.7451441897898,461.3606852993877,2768.555474900965
230.74776239764427,230.94249603130768,230.8243249595566,230.7450912973141,230.71515804651213,230.77664596637823,230.75231134449967,230.73847992880485,230.72753233569367,230.78653998659712,2307.7563422943085
461.81760751582857,230.7321333714589,461.6555836953228,230.87189128138533,461.7258859499638,461.7839755747855,230.91878857170647,461.75950942984247,461.7617335177078,230.87310915186038,3693.9002180598623
230.7006966172034,461.7778852747061,230.86185757670412,461.36269409391673,230.71788133384766,230.84978651795163,461.69057333111044,230.856245436232,230.87591559796016,461.7276331912862,3231.4211689709177
230.8359963488472,230.658485959703,230.73898237950897,230.96819564701386,230.9787950924235,230.83782259137126,230.81228428694672,230.8039491725172,230.7902438487564,230.75514130309577,2308.179896630184
462.04945685950685,231.10192590494069,462.08302142641315,230.94975493077987,461.7501896755928,461.8172367433179,230.9030569224149,461.8119400581673,461.694967260794,230.91116083768506,3695.0727106196127
230.812151978841,461.8865285747945,230.7852965738126,461.6625176798205,230.84507491211733,230.79934527217313,461.7356283126962,230.8795164211865,230.9037984335023,461.85617110784153,3232.1660292667852
230.81850293902176,230.82617748222884,230.76781084719917,230.83639335563348,230.8882012216765,230.92993974247315,230.8518247441157,230.7554851345701,230.77267801479638,230.73271512468062,2308.1797286063957
461.4391470118714,230.57881151807217,461.5923405509992,230.70540233122628,461.31644339234293,461.05887777793936,230.6323532275673,230.72861647127425,461.47743586299435,230.69583248538316,3460.22526062967
230.76923923379601,461.7813805577183,230.76323483883496,461.6184295559109,230.76019308397713,230.8775836124026,461.6406578095189,461.68517367664293,230.8582308320956,461.78736502875756,3462.541488229655
230.9945900708852,230.6187475264452,230.64778377100217,230.69255459919341,230.76572120236787,230.69559457115366,230.608313173521,230.56917295351363,230.5395493152059,230.56719252634937,2306.6992197096374
461.0872825082858,230.95264272204088,462.0129814695993,230.908909693051,230.8285858061578,461.28922588569924,230.80773297524837,230.9182853376163,230.94284042133643,230.87573026450988,3000.624217083545
230.76960955913353,460.7480800694075,230.4650222513035,461.0898169293802,461.1822367270419,230.76027243308522,461.26195875034455,461.026517545547,461.00957378733915,461.0656882586225,3919.378776311205
230.46146072662123,230.57030841376556,230.38347774741496,230.3749890434716,230.33806255329367,230.37820518688721,230.39713480125636,230.39323262065437,230.37140394026102,230.36283704994642,2304.031112083572
230.39919140908776,230.44568581501696,461.06003924103464,230.53279133411962,230.50370486050127,460.8243821494309,230.4292537138504,230.5236845254078,230.4814858402545,230.48457302505219,2765.6847919137563
461.12192200831123,460.93875075081536,230.5925709748757,461.0962059061989,461.25746738031086,230.7021506094694,461.32093591098163,461.06721932461545,461.13876840217165,461.12171077607667,4150.357702043827
230.65589620320426,230.90422215626194,230.79844568091337,230.80508694630862,230.8092676998326,230.809241238891,230.77005924149836,230.7370254785757,230.71410047652842,230.6807126897737,2307.684057811788
230.6718320555061,230.6123811380552,461.35952232107667,230.7122761910939,230.70672419554379,461.3264856136361,230.72866935619732,230.8470336462409,230.87353276199394,230.9309728032969,2768.7694300826406
461.63240135114546,461.61128521470687,230.80900309068954,461.6386995202389,461.63504761974644,230.86720524743563,461.6898851328318,461.5243536561002,461.40578166150834,461.32585135514614,4154.139513849549
