230.55602355414774,461.1125223611752,230.62318571466045,461.1246680449717,230.6114037568543,230.48895327531,460.8127796512911,460.74307148710074,230.36149276499572,460.31431908601377,3456.7484196965206
229.83922854543542,229.88176982613962,229.66597197988926,229.74467588825726,229.66730815958456,229.68255742902684,229.72763583633778,229.7395111747861,229.65347552249247,229.7329835189212,2297.3351178808703
459.4041085793852,229.6222796119725,459.7736193769098,229.89240104427932,459.95633847721103,460.0434161469678,230.05653523942317,229.93262482019256,460.28979794849437,230.34404484262245,3449.3151660874582
230.58322176014954,461.039292168016,230.53326649171507,461.0595640963338,230.5182735740498,230.54662450117812,461.14658470198816,461.2592639178283,230.59497442658102,461.15355621997486,3458.4346218578144
230.51249337492925,231.04686671022276,230.84113107533335,230.8128929061868,230.74239381320723,230.7201551958238,230.52191604019094,230.6945636151629,230.6885366722263,230.66329566177703,2307.24424506506
461.5385842746858,230.79638193922682,462.0597961352988,231.09569197188006,231.16983123501413,462.2096350059301,231.2761875922527,231.18472320003747,231.1751931831961,231.15573739905494,3003.6617619365766
230.98234612417957,460.9506762063756,230.28023221260122,460.56562708033556,460.55203584922884,230.28147018900833,460.54687349878805,460.5631510986343,460.4583940564114,460.5439236362106,3915.724729951774
230.3184839289134,230.59980789323757,230.69215808701824,230.64981843165322,230.59711380486067,230.66276711327757,230.64662112389001,230.67336497330706,230.6444808269019,230.5821389904814,2306.066755173541
230.56357503389285,230.40420124848163,461.07529718595714,230.4638086823813,230.4729899125005,460.95648085491666,230.5176137193106,230.55206318559567,230.65896163558565,230.69062491943222,2766.355616378054
461.53953654071256,461.96506325767865,230.80111801665194,461.4577617922642,461.5509111331527,230.78495265349298,461.61086185327986,461.4204279802493,461.39224654021575,461.42788368373425,4153.950763451432
230.76915987852118,230.76349934304704,230.530230796351,230.69871393001276,230.75117409097135,230.64392594157425,230.6376374277849,230.6045359063858,230.50745243334714,230.4708792201337,2306.3772089681293
230.25458012281368,229.81464523839693,460.35779001196704,230.1770265422053,230.17800024489625,230.30175382564423,230.3166395463556,230.40478134922233,230.45486560120457,230.5054202836525,2532.7655027663586
461.6828444529242,461.99585910872736,231.01921440433142,462.08901371830615,462.0631366156062,462.05497108234647,461.78275750191784,461.8866345415285,461.7661288019715,461.8275656288312,4388.168125856491
230.76910697503496,230.75762749222284,230.6438730954918,230.54100127691166,230.4969753700774,230.47776549666665,230.6056981292479,230.46320190271297,230.45610545597154,230.4347659873764,2305.6461211817145
230.4896921291126,230.48246212052263,230.58750012026076,230.63113789576713,230.6640092060936,230.63573508781215,230.62342347956417,230.55211598961472,230.60686036382504,230.61325286341332,2305.886189255986
461.0740300517352,461.3435055344169,461.32727843920117,461.3737956423008,461.351698801194,461.4361328279216,461.36650027889164,461.78863608682497,461.7304393944172,461.7698886898523,4614.561905746756
230.83821960443936,230.904778294744,230.83197342377665,230.83252921428704,230.83059719212693,230.7981546381837,230.79331285318005,230.87787485549103,230.9286153190403,230.79151377172198,2308.4275691669905
230.77450325557692,230.7180135338982,230.82154623130126,230.81823830870297,230.82588636955398,230.87559788365613,230.87107054983403,230.79431823444688,230.79508550499102,230.77325997248968,2308.067519844451
461.5269986860941,461.48917764000896,461.38886288396867,461.3513287764198,461.35000726421436,461.17996539660015,461.2903885096354,460.97706215052773,460.91474340879387,230.53118109239026,4381.9997158086535
230.6078112917383,230.71338662227043,230.6439787876809,230.68258933988463,230.6004153924517,230.66329566177703,230.64971273411206,230.7446946045194,230.78606378437317,461.5418114143494,2537.6337596331573
230.92228478488525,230.72528476999395,230.72430643154462,230.71169454093405,230.71306935512928,230.67962900432093,230.6564511461298,230.65703251777302,230.60693960751829,230.58216539937672,2306.9788575576054
460.67074915466185,460.8433165715039,460.5385507693272,230.2154019260984,460.5635198601792,460.626112517949,460.65904898712444,460.6440293729891,460.597448448726,230.3371138487314,4145.69529145729
230.34256900668993,230.43510886477685,230.44133358575897,460.9606497381595,230.46586648070044,230.45639563667334,230.44014664267414,230.4418874967164,230.4922517664159,460.89669997596235,2765.3729091945274
230.43376373621027,230.40066797068656,230.39787306650993,230.42165828575196,230.39958691480314,230.3925734815753,230.38389956268315,230.3957110173425,230.3871686833848,230.3824232160022,2303.99532593495
460.9421278083448,230.3980049000888,461.09372421648754,230.51621483975686,461.08580410884724,461.1658097018028,230.61378118501958,461.28658358036665,461.1763735708685,230.58713037916894,3688.8655542907522
230.49969350910212,461.1305826965567,230.38925147802132,460.85191405113954,230.4666315689339,230.44703108277486,460.8736992854082,230.3126610502815,230.2875022219294,460.64550494081726,3225.904471884965
230.34451922247428,230.4897976800425,230.6008380024885,230.56051213632537,230.49903376072874,230.47620879279387,230.46386144598173,230.5278286940726,230.62360840816154,230.59500083841652,2305.1812089814857
461.42640309933074,230.53820296705732,460.9706237015448,230.51304762803292,461.1234534477996,461.14642626084725,230.50745243334714,461.0339077366981,460.64877230322105,230.36357509541435,3688.2718646732933
230.36410227364397,460.76268466264577,230.42674822215423,460.80107226812015,230.36665912228736,230.29493074906316,460.6391284476876,230.34973752980537,230.46934899234205,460.87696988579404,3225.3513821535435
230.3376145529432,230.29026810688313,230.29856616039703,230.3554304983716,230.3579607969493,230.35042277964314,230.37925967968582,230.43186475790966,230.52231196735968,230.5417932637326,2303.8654925638753
460.99131181645396,230.56505370322398,460.7198225467507,230.31714016155763,460.5648368705173,460.56294037801666,230.27551748816205,230.14403078607182,459.96159268252757,229.97081367045595,3454.0730601037376
229.90426716988458,458.99636476385785,229.87806881797877,459.872865259972,229.90536983667684,229.82416835016605,459.5145743084483,459.07627492277624,229.63270349893259,459.2285318204136,3445.8331887491067
229.68654038960096,229.76832642559663,229.72338932457922,229.6560952122173,229.65454958805097,229.80512291580416,229.91264245163907,230.21966664753188,230.24241449734072,230.26548287945496,2298.934230331816
460.6511438049632,230.47227754950464,460.9580639662549,230.4927003684992,461.1201265404858,460.99912311825057,230.47689479529876,230.39916504208836,460.9404920399246,230.5334248780155,3457.043412103286
230.46607753901608,460.4251703811224,230.19292261119776,460.3613164640323,230.16644792500287,230.2423355039737,460.47108455435637,460.52011541447513,230.22851249942536,460.304110398035,3453.378093290637
230.18610598161294,230.56003686641012,230.3550087873462,230.3568801417978,230.3594368301236,230.35276847341368,230.38031418213777,230.2803902514014,230.30288665355422,230.37111397355534,2303.5049421413532
460.65314642545025,230.29674844038317,461.04969186689124,230.53881014172657,230.56861843047832,461.12160516003195,230.5542809752223,230.52587537308082,230.46008890944276,230.4961045235612,2996.2649702462686
230.52777590117813,461.4821430802237,230.57854743707372,461.02894572507665,460.95869721383497,230.4851799172607,460.7650573374181,461.2441523031841,461.32585135514614,461.20304949420404,3919.5993997646005
230.58456863417248,230.59008834110455,230.61206414864986,230.54522526950362,230.5389157376477,230.56238683120975,230.61074336884093,230.55132393186844,230.55127112821216,230.56299413327324,2305.7095815244825
230.7525493757266,230.57675170232613,461.52065066504184,230.86694050543204,230.8979459219668,461.6712516208242,230.90107075546516,230.8488071233766,230.9031363698036,230.91282936144233,2769.851933401405
461.5385313711328,461.81988513145564,230.72806118104558,461.2756447583566,461.17198950645883,230.5399717021794,460.9950590971186,460.9857701750232,460.8346139280252,460.829972652564,4150.71949950336
230.3603330023509,230.12885170583198,230.26785318057065,230.37440909273994,230.3412249582769,230.40190724235046,230.42060340478443,230.4182299579213,230.40074707273487,230.33721925996352,2303.4513788775253
