230.60678112018627,230.30952577604515,230.40277737722974,461.02794277825734,230.55451859807013,230.59571396026237,230.64009466336321,230.64382024943362,230.69207878474677,461.44618026089466,2766.9194335684892
230.50995968039717,230.66543630797068,230.60371707458546,230.53397923178085,230.4690323960256,230.50019492039178,230.49151289620298,230.46916431105174,230.33692937930738,230.29925110581658,2304.87917730353
460.6095143224804,460.775497396722,460.79574613301986,230.3224626261644,460.8268082001688,460.9408086393579,460.87507082185397,460.9893062546475,461.18979038222153,230.6194607951735,4147.94446557181
230.59436695603412,230.58726242942276,230.64984485605365,461.53847846759203,230.77587881843226,230.6270164311214,230.60752072959943,230.52070187202054,230.4572925634627,460.87311902244625,2767.231482146185
230.46832005749386,230.22319437602317,230.1477666726492,230.12474817356178,230.10809880380165,230.179105539015,230.26219087552468,230.28760758775795,230.21848198683983,230.22777531913727,2302.2472893918048
460.7166068916435,230.61290945566734,461.39383264616583,230.70622188531874,461.4417910653016,461.5149904935426,230.72917176417573,461.5354629858134,461.6749570289671,230.8723943132849,3691.1983385298804
230.76945084812905,461.63959927270986,230.79376262792718,461.4701372216703,230.71632138469266,230.6768273281447,461.03343264585527,230.53123388684438,230.65660970174184,461.3486328995518,3229.636007817267
230.71904469949175,230.59090707612125,230.53260655113925,230.53925892505944,230.52658806744503,230.5110417722893,230.6878229761536,230.65106038501838,230.45241231087485,230.3678980281259,2305.578640791719
460.75245607781636,230.45935024541882,461.0529121733495,230.57387330350738,461.23453633666634,461.24452215605737,230.63074159468857,461.3180289771652,461.61520134472096,230.845842520178,3689.7274647295685
230.7711966811851,461.05945850875554,230.5709685702159,461.3019093726779,230.6686077086989,230.64043815207748,461.32511138911207,230.55443939039975,230.56647958089857,461.1724648829079,3228.6310742369287
230.76717601438753,230.40768189674293,230.37791520305996,230.33811525933183,230.26874864035858,230.34133037327186,230.3517669353978,230.44594959177078,230.41337772983186,230.39307442693143,2304.105136071085
460.6292215193197,230.6988989793753,461.39726924646794,230.67265137110647,461.2081209099101,461.11468741446856,230.55206318559567,230.4883727506453,460.9911007038631,230.49900737087233,3458.251393451624
230.36246802898592,460.91437408460314,230.46628859771832,460.77560285428,230.46911154502317,230.4932281378916,460.9308887304577,460.89764959510234,230.46805622952547,461.01395476431514,3456.7916225679032
230.594182074329,230.57952453978947,230.42545593720985,230.44840274450345,230.42917459222684,230.40019335953727,230.43439673593247,230.54585888174262,230.34119860454325,230.25134109695182,2304.449728566766
460.28895606741554,230.30523137928435,460.7373249320714,230.38302957038496,230.44587045868124,461.0061957414653,230.46882133229786,230.50383681522183,230.62918282366013,230.68938253995682,2995.4578316604398
230.71999655283616,461.107505852406,230.44766415538982,461.10433758731597,461.0495862838346,230.46979750527933,460.8967527324786,460.74038271415077,460.92234106632765,460.9678794992668,3918.426243949286
230.6934533651701,230.6403588853603,230.6361314060519,230.52149371937665,230.5210977950186,230.5354311233253,230.59101271977272,230.5583206302515,230.4948114605705,230.4363221314639,2305.6284332363616
230.31542753961577,230.51373384985405,461.23157765840085,230.6635863644842,230.64485075193693,461.2388159206032,230.46992942118135,230.52645608667476,230.54163486593308,230.57532569759866,2766.721338156283
460.9608080516675,460.3204760909618,230.07888274829438,460.2610704971729,460.3205287156456,230.133876101679,460.4081655055074,460.45049575940624,460.3758965482428,460.2895874779359,4143.599787496514
230.19797612614602,230.45019648063294,230.50241171223496,230.4177025319252,230.28605345156402,230.25102509930767,230.30278127374362,230.29759143740137,230.26972311921764,230.30296568847544,2303.278426920649
230.32646781123688,230.6013662672128,461.24008396072486,230.63116431588745,230.76416060623012,461.6316604013739,230.8896840577912,230.88690375570002,230.9472381073867,230.9480328877952,2768.866762171339
461.805054549108,461.45797333248987,230.7496930334144,461.62790276415075,461.5050458555765,230.79122274647466,461.4542185223153,461.4362914682004,461.3124266262409,461.2093359531512,4153.349164851123
230.63581435135114,230.6668105709126,230.61840410233478,230.52104500520693,230.53854615234695,230.54686210824377,230.47821404236302,230.5107778465008,230.5744278518192,230.64204992047738,2305.7329519515565
230.76950375177296,230.33463671255095,230.3771243417869,230.4205506609896,230.50637037515367,230.51024999673686,230.5764348108624,230.55517866410634,230.54799734876192,230.46739666224718,2305.065443324969
460.6524086158766,460.66785040912333,460.8420507120248,461.00366223954757,460.94735179168754,460.9712042100597,460.9480905463631,461.03337985804427,461.01865253093405,461.14647907454884,4609.2311299882085
230.5132587727735,230.84195159403234,230.75551158318748,230.73334976790466,230.77281027765076,230.76987407795943,230.73057322957445,230.69266033600366,230.6362106698633,230.64117797739854,2307.087378286348
230.7331117762865,230.49217260152366,230.4381156795344,230.4472157285949,230.3962119763427,230.37303831170883,230.4196012768115,230.38210685846084,230.39064881704937,230.42513946147383,2304.4973624877866
460.7544068553397,461.49145201724554,461.5228195525952,461.286477888783,461.28568520344925,461.3043933038814,461.3041819044397,461.0299486762597,461.0847481150526,230.49061570302717,4381.554729220074
230.5323689734569,230.39671293752141,230.39861133649478,230.3950254980304,230.27393717680266,230.27496437671897,230.16415865075996,230.36934782847496,230.3835832010872,460.7635810035767,2533.952290982924
230.36080744929413,230.09026850147706,230.1086248133829,230.23498935775552,230.40644256295772,230.41672680019764,230.4232142528092,230.35303203749694,230.37749340970527,230.4084465987084,2303.180045783785
460.77533921047547,461.332775438065,461.2219093851874,230.5571324817245,460.9184894447467,460.5732659150454,460.7424915530258,460.91812011455266,460.8992323023649,230.4129821767683,4148.351738021956
230.59695533103417,230.75926734841502,230.8219961160988,461.4985926495942,230.78783632482978,230.88327622412467,230.91627242318918,230.8899223725147,230.97508517587067,461.9515483027244,2770.080752268396
230.8802577810877,230.71190604974376,230.6923431258637,230.7280347387204,230.72901310878828,230.72306368926155,230.6944050073668,230.64627761675914,230.58462145308224,230.60049463171563,2306.9904172023894
461.0632068974007,461.33589398604465,461.20516257052753,230.5831161236367,461.1192288118163,461.3693549588363,461.3342554216801,461.32003740025385,461.3455670386581,230.6964404906436,4151.372263699498
230.73001792992716,230.73498927905928,230.82898278745418,461.4835711314023,230.80368457556875,230.77339223601115,230.716850178653,230.75820937401033,230.74903185314335,461.4172025378032,2768.9959318830324
230.63253817048584,230.2447843235563,230.17836867508973,230.3822914002544,230.36151912337337,230.3184839289134,230.3815268718916,230.31079041420494,230.2374906810733,230.21292740708824,2303.260720995931
460.59275926225666,230.59521213331843,461.2168376662441,230.52381650300455,460.951889893528,460.91173607188176,230.4920934366858,461.1484331900099,461.1935937148509,230.6504790434803,3688.27685091526
230.60778487696817,461.43645010858825,230.79664651943182,461.5508582267738,230.82358395881357,230.88926038838633,461.62308672701676,230.7997950704328,230.83774318892154,461.7158792771305,3231.0810883424638
230.930840359085,230.65386143532302,230.68404310391648,230.706010386931,230.68377878182054,230.6338063584891,230.70386898759475,230.62894504688092,230.6198306399548,230.60704526586065,2306.852030365856
461.0688031966879,230.5642351517864,461.2145131656717,230.64022677428608,461.36956641801527,461.39340968351286,230.65917304771884,461.069700729026,461.2606905899439,230.68914463903064,3689.9294633956792
230.74242025882373,461.28378276976355,230.6345461412651,461.3253228077367,230.67413143984777,230.6546541977612,461.2930308585585,230.8188469593433,230.7958263227709,461.5142499206268,3229.7368116764974
230.70209773670226,230.57535210493333,230.56621552814678,230.5678790705803,230.5803960167659,230.65473347430475,230.68496823602246,230.68097700484333,230.61475858637277,230.61375476888176,2306.241132527554
461.2530817739746,230.48040402583376,460.9648186968096,230.472884376964,460.8730662713403,460.78171947524055,230.45594717589674,230.5035729059318,461.1470600260641,230.5488685874397,3457.4814233154952
