230.43186475790966,230.75955829307705,230.75016908555574,461.3647557696492,230.71782845386986,230.66099649345355,230.65417853964436,230.79614381756102,230.77053537767722,461.3457256166705,2768.251756205068
230.6374788982552,230.2068992802325,230.3209343685767,230.3997187503433,230.38189595391597,230.45710790149414,230.440252148231,230.38827598723728,230.36686999893584,230.33758820003567,2303.9370214872574
460.67175054796223,230.61383401731334,461.28758765282714,230.58132031772726,461.1388740260787,460.8799240163642,230.54340365371618,461.2698849108375,461.36454431487994,230.72168875595207,3689.0728122136584
230.70828401492153,461.60689287766775,230.71690305818237,461.508219629641,230.78701619078623,230.7970433908767,461.4913462317607,230.71079563281927,230.62115152385738,461.18297623480436,3230.130628785317
230.73419596430085,230.42772403875802,230.4985851339921,230.54184606304744,230.47422996229446,230.5742958162649,230.52980844507056,230.48309538782158,230.53255375605642,230.58044883376405,2305.37678340137
460.9762705282507,230.8314441019693,461.5483187348506,230.70445059829703,461.3616368314577,461.35740783007793,230.68705641862394,461.31337795925924,461.4835711314023,230.74741858918367,3691.0109527233726
230.71761693420112,461.6479089171808,230.8924909068702,461.59292262644925,230.81717979349577,230.82228721896112,461.46743995612854,230.8321851531793,230.81773551276902,461.6492850655201,3231.257052084755
230.9801730917827,231.00805461029682,230.85198356844523,230.91092247911666,230.94858923733597,230.90761199432407,231.00508591554225,230.92808555392077,230.87787485549103,230.8557689463061,2309.2741502525614
461.38865140710107,230.69062491943222,461.67156922490585,230.8548424437476,461.58863646889375,461.5746144108496,230.85902500000287,230.826865569652,461.59694427875945,230.85447184480648,3461.9062455681515
231.00203778157186,461.5274218937066,230.79156668548217,461.6355768771073,230.89151114991034,230.92993974247315,461.673792465713,461.75257253150676,230.90122964756372,461.7355753639615,3462.841224138997
230.76910697503496,230.66490774966093,230.63879998432824,230.62492933533923,230.5778344213994,230.56008967408172,230.59146170637135,230.49029904827978,230.53189381956122,230.57239452104997,2306.0217172351063
461.4972702935989,230.7692921373429,461.6883499286805,230.88923390910014,230.87790133217186,461.83514043852256,230.99011107401378,231.01719972993033,231.041166028834,231.05561714057035,3001.6612820127657
230.95137102524734,461.91773787944436,230.87083227402502,461.58482661788986,461.6942790494161,230.80331414086015,461.3899202712147,461.46659376167196,461.45405986970974,461.4041426006556,3923.537077490135
230.54878938365144,230.49454757194675,230.45745084538552,230.53780698530042,230.55261762900224,230.53379444689617,230.5137866363172,230.56415593743958,230.51745535473532,230.50473411132813,2305.225138902003
230.54350925384537,230.35656385440322,460.956903016877,230.47676287142298,230.50304508916474,461.0305293342023,230.5906429674161,230.53094351764594,230.60503777391185,230.6042453525007,2766.1981830313903
461.2219622161801,461.4240764858935,230.58781704214033,461.2290945112969,461.15836246497247,230.56415593743958,461.11510986626223,461.1566195293846,460.9390673478567,460.8428418733843,4150.2391072748105
230.4455275492545,230.26305995541745,230.36386504314203,230.33139543397718,230.25802991723813,230.29788121905173,230.27543847207892,230.2727256194496,230.26282293297788,230.26600960881908,2303.0367557514064
230.21835035862665,230.51539663505713,461.01553827045603,230.36215172624645,230.3142155456319,230.31724555450904,230.34776087042334,230.28731783196142,230.3222518308086,230.32820694812878,2534.028435571849
460.6295376913016,460.4162729365876,230.25858294733231,460.703006748419,460.8883645981014,460.88045154366546,460.81742058043653,460.95838058982747,461.01596054059746,461.04631323306387,4377.6142914093325
230.76905407157298,230.74559377681217,230.68203427117888,230.73464550866086,230.78929141570356,230.8025468156035,230.78500556424467,230.6903870159436,230.67614013494776,230.7106370027026,2307.3853355773704
230.49285869906313,230.59624220151036,230.5366190481916,230.43107352618847,230.32570365333203,230.28162822950773,230.17413179907228,230.33687667381193,230.35659021165293,230.19289629138822,2303.7246203337186
460.44301895457335,460.91073363496525,460.7093322965501,460.75683216934937,460.87707538980516,460.9434469848825,461.17077465998585,461.0867017073757,460.9971702679842,461.28589658593853,4609.18098265141
230.70741157097527,230.42405817593487,230.51893343256666,230.50644954979896,230.497899002361,230.52518907896913,230.5755369564453,230.50278118168765,230.5809770050766,230.68213999834546,2305.5213759521607
230.769530203604,230.5777023819436,230.67032558717207,230.75929379789943,230.8224989305949,230.82064646696725,230.74831778270644,230.82599222862353,230.76273228250247,230.6719113438582,2307.4289510058716
461.2093359531512,461.11315603320537,461.12725568637046,460.98682571549995,460.99938701820423,461.0505365330854,461.07007030218085,461.07561397060084,461.061306298358,230.49460034962317,4380.18808786028
230.41915295922462,230.50840254160053,230.4026455381892,230.50286035386733,230.4838078176925,230.42345160556349,230.48787139078826,230.35076540609091,230.35437622370324,460.74043543488733,2534.6737692716074
230.39760939980482,230.42901634914278,230.53577430036253,230.52529466241265,230.50774274337138,230.46763410603248,230.41902110144287,230.54678290583414,230.5242916236041,230.50755800054407,2304.860725192552
460.97827597663314,460.96898773086906,460.9798064621382,230.4710902876307,460.86852972140707,461.0002315000862,461.042248379867,461.0945690440285,461.0681168507871,230.57524647563096,4149.047102429078
230.60546040089125,230.50652872449865,230.487158935796,461.05449594712655,230.52716878462962,230.5397077101396,230.54564767727598,230.48061511077694,230.57664607174144,461.2222263713249,2766.5456557342004
230.65864451811257,230.78116959762835,230.8068597789912,230.7654302421651,230.8154861893579,230.8127605973833,230.80701854145562,230.8260716229894,230.75934669688647,230.69585892032785,2307.7286467052977
461.2597394742196,461.26106046934046,460.83777848762395,230.4524914484573,460.869848476715,460.8726442629278,230.41010786529714,460.7739155391441,460.69072513851506,230.36054386741773,3917.788855029658
230.55528427502287,230.37398731222365,230.4541269706634,460.789629139664,230.37970784204836,230.3293663873143,460.69040888253056,230.26853794331132,230.31000001372755,460.6515127074288,2994.802561473935
230.29126911019222,230.56713971542405,230.70297014045926,230.75865901194697,230.7773866657863,230.7980488046458,230.76051048073685,230.88224358999352,230.8785897280052,230.90819463276455,2307.325011879955
461.3169190666452,230.45673857844488,460.9066711721039,230.4134832108782,460.76489915833974,460.80602937576583,230.40151172866888,460.8806098020913,460.9994397982312,230.5319202169485,3687.478222108118
230.6058566150913,461.3277012806168,230.63158703863593,461.3436641110122,230.70836332833474,230.64482432868078,461.3736370449908,230.6058566150913,230.5106722763546,460.9344767333243,3228.6866393721325
230.6559226289973,230.74435080520058,230.62617102068327,230.59019398400582,230.5600104625834,230.55729090082056,230.54139726964192,230.58353867026878,230.60495853152565,230.5185375170032,2305.98237179073
460.6232670280545,230.35514057187578,460.8570832423892,230.47953330453007,460.9093618862508,461.0474218418301,230.54350925384537,460.82269447702674,461.0275204861652,230.60786412129679,3687.2733962132643
230.78349761732898,461.1523942856724,230.65512985783988,461.2724741822917,230.65343863091755,230.66757699389677,461.33515398779355,230.77281027765076,230.7009081058485,461.4108575367284,3229.404241475969
230.70320806990173,230.89656890354442,230.77460906752205,230.7139947200633,230.77294254065674,230.7346190648265,230.72517900327512,230.73210692820032,230.6988989793753,230.59677044517855,2307.3488977225443
460.7828795423632,230.17565810910463,460.5113723050319,230.22301008902267,460.3388428363142,460.3328432224942,230.16142210682264,230.13890071692572,460.1946848705665,230.1765791680553,3453.0361929667015
230.32712657212107,460.6274298862872,230.32699481964278,460.7794520881847,230.43373736129732,230.42284503838556,460.8404156538234,460.8015468801928,230.4718817941875,460.8448461609862,3455.8762762551087
230.32681036642637,230.62012123311516,230.63948695506733,230.6187475264452,230.59706098022764,230.59262379745167,230.57329235099408,230.5261657295121,230.55306646609404,230.63824512633423,2305.6856205316676
461.2081209099101,230.31276643913367,460.5597269124887,230.32939273834054,230.34952668452163,460.72472518928583,230.40417488033555,230.33434683839505,230.3285231576581,230.31050060006666,2994.861804350136
