230.55660441964326,230.73988150728312,230.73305888932694,230.7686572963813,230.7834711622958,230.78357698246484,230.78950306681372,230.77952943013238,230.76267938196324,230.77945006778037,2307.476412204085
461.53863717825084,461.6542604395065,461.59546260922895,461.4276192929653,461.55387390972874,461.51451441068104,461.3892329689535,461.3503244264532,461.3854264088902,461.30756431875784,4614.716915963416
230.6607322241694,230.4048868223981,230.38577138657092,230.4758130239756,230.53218419115362,230.56500089327844,230.6010493080878,230.59898909501337,230.5812410916402,230.58739447982782,2305.393062516115
230.43418573563866,230.63679193947826,230.71008179901216,230.73686681238723,230.72576072142874,230.7441656829148,230.76014018460208,230.86151342816171,230.8419780624746,230.7650863810532,2307.2165707471513
461.5413881803469,461.2090189847319,461.1195984643745,461.1473769093257,461.0962059061989,461.0777258793501,461.0574523539565,461.0400312174246,460.90250326515337,230.51302123496754,4380.70432239583
230.63200976293405,230.80262619384172,230.8347259363079,230.80455774780097,230.82673324482894,230.84634543857192,230.73546527053284,230.7717257267203,230.67455432011957,461.5041466275277,2538.432890269186
230.90517553815707,230.85198356844523,230.85195709770846,230.8494159352432,230.8429044617771,230.82824175680543,230.9860297724956,230.89437100432323,231.080201441346,231.02409218261735,2309.1143727589188
461.7277920320621,461.70020832244023,461.35714352006585,230.7081782637887,461.44126225219145,461.46743995612854,461.4159863990792,455.87489075901976,455.980980426663,228.0390653060434,4139.712947237483
228.04407635488485,228.05492577186624,228.09071033224336,456.15583923004357,228.03157497357256,227.99508601289378,227.96369367900428,230.61452083933514,230.60617358743167,461.18118029149537,2746.737781072771
230.52730076621597,230.36420770957943,230.30839288282056,230.3118179429362,230.30573194489406,230.2262483178436,230.23419947747286,230.43901246403945,230.36373324862987,230.2950624648612,2303.375707219293
460.5553018858084,460.653093724688,461.000970424271,230.46868941766434,460.7971172055351,460.97827597663314,230.51734977847266,460.9256651202627,461.0266231180381,230.59323125881434,3917.5163179101874
230.64500929160093,230.40823564593506,230.39476183784274,460.7471310665036,230.47143327313782,230.4861826157379,460.98883125572297,230.41764978945835,230.3717993505815,460.7129168509294,2995.64395097745
230.29846078454025,230.5669812827932,230.43439673593247,230.44668816989403,230.43080978348888,230.3721156798152,230.3135568585994,230.37912786755808,230.35624756787718,230.2993564823966,2303.897741212895
460.6509857040874,230.6435824424713,461.5650375702831,230.77474133258994,461.6054111442691,461.66283527188534,230.8518247441157,461.6492850655201,461.676650949643,230.84965416684773,3691.9300083917124
230.85648368193256,460.95785288411486,230.49256842652872,460.98603405968925,230.47797657677685,230.48037764024303,460.9541062082981,230.44629250245353,230.52790788345965,461.1271500677857,3227.3067499312824
230.68274793143405,230.69379701283543,230.6707484534899,230.70381611403994,230.68938253995682,230.69168227420724,230.65037334533366,230.70915646546626,230.61343777570016,230.55581233105687,2306.660954243521
460.81573295902245,230.3776779441079,460.7946387342524,230.4104242997444,460.8766006221356,460.62047426660223,230.30715461692841,460.51010826848426,460.60988315827285,230.33416237340302,3685.6568572429533
230.28118044865613,461.0032927728445,230.4689532470824,460.73627053386855,230.29769681246256,230.32883936805564,460.8142035627929,230.3685043060519,230.35189871621807,460.82628079566155,3225.477120563694
230.5044965910907,230.61103393910085,230.57535210493333,230.57638199570312,230.56774704252607,230.69868749441378,230.68290652320155,230.7941065745049,230.75233779238954,230.65264587683515,2306.415695934699
999.2480938278036,230.64096659825108,461.07223495684286,230.6245330555971,730.5900467231672,461.4295757918299,499.81777480015944,499.7593658276653,730.5280970666774,500.0248357380608,5343.735524386054
230.8133692191353,460.6967867954693,230.51816799703766,461.07102063587104,230.43165376225272,230.4055724003945,460.8193191693026,460.812463227708,230.43555724445548,460.8319768282261,3456.835887279853
230.42197475192566,230.78111668863554,230.7377394791242,230.664775610462,230.67614013494776,230.66456418805856,230.67746166396051,230.6923431258637,230.70648625884874,230.66289925017534,2306.6855011520024
461.5031416120906,230.51558139044937,461.1365503113005,230.59196351699185,230.58647013016852,461.1872548619851,230.6224460047619,230.65761389234697,230.66784127886532,230.7367874793748,2998.2056504783345
230.84743069099346,461.7041259613839,230.66284639539808,461.40641613980347,461.4318495816262,230.72068400735824,461.3575135541675,461.15836246497247,461.10629134564215,461.0961003018372,3921.491620443183
230.31313530087587,230.56539696845977,230.64450725007933,230.4678187848704,230.51098898708324,230.54057888616543,230.56951623101503,230.64088733117066,230.59933246130268,230.48879495011144,2305.3409571511334
230.52532105828863,230.703445999835,461.5736620000695,230.9430258625466,230.94631087049063,461.7956270312711,230.87273849426867,230.75725720534052,230.75699271543786,230.80159428100356,2769.6759755185517
461.55329193275645,460.76563732830135,230.33413602128542,460.7241453013946,460.7288371634798,230.36344330123393,460.7285208551667,460.982761911184,460.8537074308854,460.814150825173,4147.84863207086
230.4071808878626,230.35912053570814,230.4849424373202,230.44932598755327,230.47140688960104,230.49056292717552,230.5071621240542,230.47243585201204,230.5774647113043,230.58826601629437,2304.8078683688855
230.69551526651955,230.5676942313467,460.9960091216152,230.50637037515367,230.51180716049367,230.51412974891704,230.5072412992434,230.44420867635472,230.46776601945794,230.51922377151087,2535.7299656706123
460.8080333431716,461.06267895165035,230.54081648076973,461.0691199724082,460.96318276733706,460.91036431720045,460.7894709437143,461.0426179090139,460.88166486104126,460.7471837887846,4378.815133335092
230.33392520456167,230.68819304023265,230.6852589933597,230.64913139936726,230.68642203003822,230.68943540689594,230.6346254039869,230.57588025289675,230.64709675083733,230.682932955184,2306.27290143736
230.7193091024107,230.6327759546741,230.53300251503134,230.47465210994972,230.39932324417535,230.37804701380003,230.3325812570196,230.43083615773168,230.38806507139714,230.34293796390008,2304.6315303900897
460.5813791618,460.2291903813603,460.17822293638585,460.34794781217266,460.49272846960486,460.4329625084862,460.7563049250014,460.83862237752396,460.88087356637595,461.05175074616164,4605.789982884873
230.7689482647218,231.15510043011216,231.14406019284718,231.04861674326912,230.9424430483175,230.98083559732726,230.88753924741752,230.81299875333877,230.80156782182135,230.731313633262,2309.2734237324344
230.76913342677503,230.3185629745403,230.3765180184881,230.4849688239561,230.53403202751662,230.55792457938185,230.65224950183747,230.59986071912914,230.54852537141696,230.57656684886643,2305.418342291908
460.8213759915621,461.6005426586491,461.72000896256066,461.47182963967776,461.5550907754133,461.5875781706397,461.57778914183666,461.6407636634668,461.7295392878103,230.8462130914137,4384.550731383029
230.85113650787972,230.74189134764578,230.71547531939788,230.84105167060753,230.8688201868059,230.86482259126154,230.88089323622097,230.82591283431228,230.83978120242352,461.70216713360156,2539.1319520301568
231.01913487704417,230.73620570561744,230.7738683859437,230.7577332886932,230.73723703383308,230.71737897503735,230.69533022258528,230.74064841592195,230.6883780727174,230.62474440462344,2307.490659382017
460.80349807342975,461.33948829703314,461.1642779809628,230.5281718484761,460.97679827613325,460.9785398527193,461.0695423407124,461.02467003477835,460.94629643197305,230.6008380024885,4149.432121138707
230.7218209603659,230.52516268312337,230.5116224111514,461.1733628188745,230.6199891452242,230.6148642518802,230.5565252105397,230.4506712978119,230.59130324031335,461.1775356260122,2766.9428576452965
230.49570868641098,230.41171641609125,230.3903060719453,230.42785590650053,230.4482180967812,230.48810887676444,230.51729699037762,230.56964826109544,230.485865973171,230.47605048510346,2304.710775764241
461.1988762253487,461.82613544789496,461.89452919995773,230.86696697960508,461.6485440615487,461.5577361577333,230.70836332833474,461.5785828314071,461.4971116113887,230.77545556657634,3923.5523014097957
