230.44449882709742,461.10998769047046,230.67479219095378,461.2790267542011,230.60973958630436,230.5749824027985,461.1995629606017,230.67886250124604,230.72729435607624,461.53128369902504,3228.8300309687743
230.9325356564701,230.98380366881872,230.9396084937844,230.88666544720786,230.86630512710073,230.873056200703,230.77048247356032,230.8312323739261,230.7570456133699,230.6898583432812,2308.5305933982227
461.0302653985925,230.2691963728642,460.55156175099484,230.34944761763975,460.8068731493912,460.7348998234197,230.44536928370945,460.9268786757097,460.9907312572943,230.49085319465868,3686.5960765242744
230.47536448762466,460.82759930919326,230.42746030372578,460.79252941799155,230.36194085823604,230.30773422909263,460.4558139162564,230.07988191478432,230.0939237512539,460.23424040233743,3224.0564885904964
230.14960835150967,230.1913434332786,230.20668869635495,230.16555326068243,230.08761260146719,230.16326400423637,230.1801318930587,230.33948562479026,230.25307909949885,230.20713618755528,2301.943903152432
460.65346263027675,230.51946132210008,461.0709678394522,230.56238683120975,460.9035056662696,460.8436857818286,230.37361825553882,230.18673762143663,460.3011110242302,230.14855595998026,3455.563492932323
230.03986945333497,460.53233525619646,230.25413244714548,460.3733173325382,230.35279482979485,230.39921777609322,460.88213963914467,461.26798260747637,230.7200494338078,461.5184288989288,3456.340267674461
230.89026660576158,230.73374642169256,230.7135188171701,230.76564184951252,230.76656763622054,230.75371309101624,230.74371610145744,230.6270164311214,230.6280996223033,230.63000183631922,2307.2522884125747
460.98561184436863,230.5958460203475,461.26592179654125,230.58493836704892,230.5803960167659,461.16501743113247,230.6088678875066,230.69361197165765,230.64778377100217,230.68673922389493,2997.814734330266
230.76910697503496,461.54821292329365,230.66089078566722,461.42053373322415,461.43623858809536,230.6800783360779,461.19755558637945,461.25704466763466,461.26586895547734,461.16903163057384,3921.4045621814585
230.49908654045961,230.3299197601316,230.35674835527783,230.32085532132209,230.30483619744527,230.33168530070446,230.37280106280176,230.33326640478728,230.36378596641663,230.42318788031113,2303.636172789658
230.59539701667524,230.60128702734985,461.3677690211724,230.75813002632106,230.78265105927625,461.542922407299,230.8135809144101,230.76667344088872,230.73533305048207,230.70151613786314,2768.6652601017377
461.0474218418301,460.9681433634507,230.47494233735975,460.9098367214202,460.8723805080624,230.44014664267414,460.99453130742353,460.9690932770138,460.995798004722,460.95125666465105,4148.623550668608
230.46061652950175,230.56428796138118,230.6007059366856,230.64635688754467,230.69599109514215,230.72927753455525,230.67851889807292,230.65135105688637,230.63940768900397,230.64730814122137,2306.313821729995
230.83287327642043,230.60173605395985,461.0814217662147,230.5079274864948,230.45549871686552,230.44716297261613,230.38682594863522,230.51159601841238,230.579815031383,230.59793258976754,2536.0027898607696
461.0158549729896,460.8474306628391,230.47787103667343,461.0998492863,461.19005450051617,461.2311549931758,461.2358043532572,461.2442579753731,461.12445681022126,461.14515873563965,4380.6118933269845
230.6352066656112,230.63354215150497,230.64865576402843,230.60847166295886,230.64662112389001,230.5800262984562,230.65486560199844,230.51486876413978,230.5146048295877,230.5760386977576,2306.012901559933
230.5076899596762,230.70564026568553,230.68909177222477,230.66361279203937,230.60934335876115,230.62976405785122,230.6376110061815,230.7303616865365,230.79363034105486,230.71214399761823,2306.6788892376294
461.5175825174648,461.67898011086857,461.59477469446597,461.50959494529206,461.3304497687122,461.3798752880522,461.4963182019746,461.46500715543027,461.3604209856203,461.42767217109486,4614.760675838976
230.59774770234483,230.2283018760042,230.27715049935404,230.29282331678525,230.33590162649668,230.3413830808055,230.2754121333966,230.26119012498683,230.36613193235522,230.34768180475368,2303.323724097283
230.36663276273345,230.78188387140557,230.77310125646406,230.7619387769605,230.84618662200026,230.89087563632827,230.94760900422992,231.02319083850685,230.9361647361057,230.9275557912319,2308.2551392959667
461.8459998648826,461.4569156333009,461.34239550130275,461.3435583932699,461.2875348067992,461.1527111762651,461.0749804017487,461.0466827687269,460.9790148304357,230.48676312937013,4382.016556506102
230.57556336382837,230.71642714329082,230.74493262003256,230.76947729994797,230.6480480106169,230.66144575262632,230.59830236550238,230.43289336727068,230.47710587381414,461.0352274386212,2536.659423235551
230.41593567243095,230.58567783635894,230.5516407543139,230.55916554332114,230.6868185224954,230.70585176339466,230.78429127114399,230.93767467875168,230.9263108584805,230.9267876396504,2307.080154540341
462.1302215625169,461.14156745205753,461.26164170959066,230.6388792499739,461.2915511394321,461.23252865798946,461.15302806729335,461.1385043426157,460.91954467713396,230.52658806744503,4151.434054926049
230.58855652991392,230.97754960714911,230.8873538953052,461.8039952582458,230.8963835369342,230.87559788365613,230.85436595961326,230.86410780399945,230.89029308528464,461.57218048000146,2770.210384040103
230.56441998547396,230.28665929877195,230.38848690346362,230.4021445512112,230.43054604139306,230.40871029021827,230.46167177686746,230.47573387037505,230.57712141013474,230.63319868333056,2304.62869281124
461.5373674960366,461.7899601130857,461.8119400581673,230.8695085284867,461.72069725064785,461.801082233432,230.92156964175868,461.6900439476371,461.735787158973,230.88828065884266,3924.766237087067
231.0133560407177,230.87255316591913,230.83837841004896,461.720167798091,230.8019911694647,230.73091698783844,461.3082513777272,230.58713037916894,230.52674644456886,461.03770849869034,2999.4372002722353
230.40702267498463,230.48560210502984,230.49729204316932,230.4172542217269,230.40014062508584,230.4975295485593,230.57115341469944,230.646806089692,230.67463361034314,230.6276769123388,2305.2251112456293
461.12794220835076,230.34989566402143,460.7243561695498,230.42629987675596,460.9503068245978,460.9897812545509,230.49396701910146,461.1183310866423,460.8691099728128,230.4474267527516,3687.497416829135
230.6505054680321,462.02406132060156,230.99072063142432,461.95790818302083,230.96549294409297,230.9171464475113,461.79853998726264,230.9236885972373,230.90467236339802,461.93347659869136,3233.0662125412723
230.76963601098882,230.77408000876665,230.73223914455374,230.6300282561793,230.60704526586065,230.61362268828353,230.60281900768436,230.55942957992536,230.56959544904512,230.4196540201717,2306.278149431459
460.6516708086664,230.21835035862665,460.5492966284604,230.3680561872772,460.8071895652974,460.8212705130509,230.41327224888212,460.760470188238,461.0701230983942,230.62389901084236,3686.2835986077357
230.76937149270867,461.3010109360642,230.6292620826955,461.2257132475944,230.59191069471842,230.60670187660196,461.2775999686565,230.60691319294781,230.59331049314108,461.2663973666611,3228.86819135179
230.769530203604,230.62426886985895,230.6495277636481,230.70653913362744,230.7648747747245,230.77577300532272,230.67545294584517,230.7695566554411,230.69382344731366,230.59486877929947,2307.024215578685
460.65146000704044,230.53395283392206,461.04768579708406,230.51906540472336,460.9807564237701,460.9849785228379,230.43922347317266,230.4321548775689,461.0986348198689,230.5981703026038,3457.286082462592
230.76905407157298,461.3465713679113,230.6108490306689,461.2304681638373,230.66279354064503,230.58546655892926,461.41133340575595,461.4207981158733,230.64654185292284,461.4150346428104,3460.098910750927
230.7694243963162,230.7908258950475,230.82977675414338,230.848463013742,230.7730483511707,230.8025468156035,230.8008005081762,230.7755613793948,230.6778316947975,230.5435356538928,2307.6118144622847
230.35893603103358,230.48652564616714,460.94904037728264,230.45710790149414,230.39528915882153,460.8601953624314,230.4083147531798,230.36990139342223,230.37285378473888,230.4273811833338,2765.085545591905
460.96492424104525,460.97115143649796,230.37158846490834,460.77154277314185,460.817315103736,230.39014788224122,460.7995957034797,460.8020214932431,460.74017183132503,460.7416480151592,4147.370106944778
230.32941908937283,230.35284754257532,230.31998580510228,230.23441011168495,230.1856059358776,230.19697593370105,230.18455321511513,230.19005378738393,230.2494187913605,230.23217214288795,2302.475442355061
