461.2072228385857,461.67273377694386,230.66733913794286,461.156672345421,461.09045053900724,230.55995765494805,461.1305826965567,461.2398726202204,461.0166467312272,461.03665272518424,4150.7781310660375
230.4498008011451,230.2342258067283,230.31403111288301,230.42753942417207,230.44135996241084,230.45900729587441,230.45143628516024,230.39534189105217,230.4632810477059,230.44391852634269,2304.079942153475
230.3685570260224,230.35071269426336,460.8762313590688,230.4122438146833,230.42732843643603,230.40050976675286,230.4031465273459,230.33911667863975,230.44201938067016,230.52149371937665,2534.5413594032593
461.29953116574103,460.9292530418057,230.47172349244124,460.9158513849173,460.88952520226786,460.90656565454225,460.8820341328149,461.142782144656,460.949356988459,460.78667616651404,4379.173299374159
230.4233724879244,230.73728992270807,230.73012370108248,230.68562904921262,230.6792061054428,230.6748450512058,230.6400682411968,230.6189588648677,230.65539411428685,230.65568479707787,2306.5005723350055
230.62931492208267,230.63843007870227,230.57389971050935,230.56191155356558,230.55525787228467,230.5153438478566,230.54432765812675,230.62775617033913,230.65573764857314,230.69281894140076,2305.994798403441
461.1689259928511,461.056871628194,460.84811635186975,461.02551460929243,461.051645162162,460.96914605010437,461.06193982963117,461.0496390753569,460.98740626482254,460.9857701750232,4610.204975139308
230.67212277973036,230.6731799649052,230.8855268689796,230.82075232123069,230.75567027501916,230.8376373190735,230.78685745583817,230.6831972753416,230.70825757712925,230.65259302675676,2307.4757948640045
230.40781374154724,230.51410335560388,230.42360984100466,230.3682670664834,230.21574415099974,230.16928984603902,230.20466184623308,230.2331199831848,230.14295213716034,230.13471790673424,2302.81427987499
460.48962131046545,460.6148888452917,460.6723303039681,460.7586775340697,461.1832403452943,461.2118717161894,461.1452115490508,461.1175917861824,461.192431578781,230.62101943478623,4379.00688440408
230.53160344870034,230.58742088992696,230.60200018807674,230.57904919148797,230.55766054622467,230.580554467833,230.485865973171,230.5514295392535,230.51523827352807,461.0047706432102,2535.9955931614127
230.54263805567265,230.33250220177024,230.17939502256215,230.26082142961303,230.2714350615097,230.25505413424213,230.33632326756592,230.19976596589834,230.18586911757274,230.18465848675808,2302.7484627431645
460.6937295920241,461.1784864027584,460.9898868102179,230.50782191895945,461.096153104012,461.17859204486103,461.1767961356977,461.173151539509,461.37305552245374,230.70987029354725,4150.07754336404
230.52613933344264,230.6020794284298,230.73787170193293,461.3302383453883,230.61866827463663,230.62543129163424,230.54554207518777,230.63100579525627,230.59798541479992,461.1906355618292,2767.405597222538
230.75122698623574,230.4667898636854,230.51959329486124,230.56901451808852,230.6046679765756,230.5819277195367,230.73223914455374,230.72279927773707,230.66950628809326,230.6569532396491,2306.2747183090164
461.1730458998988,461.6929026328155,461.4569156333009,230.64543206510376,461.21720747531367,461.19523128016317,460.8971220284304,460.70817259972256,460.71618516971307,230.29058421225113,4149.992798996713
230.3266259135054,230.36499848217184,230.2832086464327,460.6113058161484,230.29129545250208,230.23441011168495,230.4378255448654,230.522153596329,230.56655879684203,461.3252170984002,2764.963599458882
230.7692656855664,230.33827337759104,230.4621466413348,230.56542337352025,230.6272806231544,230.62717494626855,230.56753579795378,230.5744542589482,230.51473679678818,230.4811955963643,2305.52748709749
460.6528829217598,230.7498252699233,461.51641874802067,230.67048416185958,461.0650019219955,461.2255019202591,230.5692257653704,461.35164594047563,461.49848686083567,230.7793707054829,3690.0788442159824
230.76915987852118,461.53456363922714,230.74411279088773,461.43555114783265,230.70439772447563,230.6831972753416,461.51319196344144,230.71333374435298,230.67452789005713,461.266661572707,3230.0386976268446
230.76902761985107,230.6081018546094,230.61951363006963,230.5586902789575,230.70741157097527,230.76799600742714,230.73316466327034,230.6858140775843,230.65090183703555,230.6649606053829,2306.765582145163
461.31728903622513,230.7359677081077,461.71429095625075,230.8681583236759,461.5926580465173,461.41884169144396,230.58889986513535,461.2170489856398,461.24584306401823,230.66456418805856,3691.363561865073
230.6421291883569,461.0674305069297,230.55515226139232,461.3744828985707,230.73512149871604,230.75961119218533,461.70444361069855,230.73829481593918,230.74977237530155,461.54043590667936,3229.8668742547698
230.60868298254823,230.6824571804267,230.6016832272091,230.48317454647864,230.45254420687579,230.45138352724902,230.4718817941875,230.52352615249114,230.4552349182507,230.4126657352953,2305.1432342710123
460.8255424313794,230.4107934743647,460.8407321157956,230.4752853343322,460.9084649780445,460.90519393063687,230.40108984890523,230.50465493786126,461.06558266823924,230.51502712516114,3456.8523668447197
230.63774311425908,461.03659993663587,230.5812410916402,461.2338494972574,230.66802627870365,230.65446921937155,461.22074710641107,461.0719709734788,230.62281585911805,461.37559308610105,3459.103056162977
230.5431660537792,230.56523853822395,230.50890399078085,230.45903367657235,230.4407533009454,230.45605269592244,230.5542017677152,230.5815844050773,230.6135434399972,230.5977212898801,2305.320199158894
461.505204543243,230.4663941272144,461.06378763912244,230.60170964058145,230.6248764979616,461.09346020851586,230.55913913969397,230.55948238731878,230.55977282841496,230.56457841458487,2997.5984054266514
230.56861843047832,461.5177941125398,230.746625188954,461.56646613454063,461.37421856899385,230.7802701480501,461.53985396359474,461.39837954366095,461.3466242274668,461.3744828985707,3922.2133332168505
230.76860439312549,230.78124896116302,230.6655420199233,230.67352355217346,230.7221646925509,230.69186731228942,230.66678414262466,230.70006215359456,230.68105629948232,230.63058307463848,2306.9814366015653
230.45964043429208,230.27859915770114,460.62995925461934,230.17315812910974,230.20347733995854,460.4674511038095,230.20726780294527,230.26996015586292,230.30075273118575,230.3220673851888,2763.3123334946727
460.7198225467507,460.8548678605115,230.31685033143856,460.81552200721484,460.79991210939176,230.3779415651959,460.9039277312019,460.9454521476809,460.7145510045248,460.62663946438005,4147.075486768291
230.2082417615088,230.1497662110692,230.2986451923529,230.25126209745946,230.24686454455053,230.20531991054165,230.1591329325534,230.0786723985602,230.05416928676286,230.104285306256,2301.756359641615
230.124616652512,230.49562951914407,461.08115777233087,230.49829484703426,230.50811222991436,230.56888248873392,230.5601952894975,230.48805610206077,230.50465493786126,230.46708007129456,2535.2966799103833
460.96033311146965,460.31658189774913,230.1635534479388,460.5416585888081,460.595920501075,460.43533178868876,460.4524439808255,460.4782989667024,460.7223529298689,460.81146122256155,4375.477936435688
230.39921777609322,230.5188806437463,230.4453956612852,230.39658110542106,230.34836704236065,230.39713480125636,230.35492971670087,230.45803121429617,230.46433631947272,230.50882481444944,2304.2916990950816
230.65037334533366,230.58110904828277,230.65113965909154,230.69054561821483,230.7258400468588,230.78053469131592,230.80027132932454,230.7303616865365,230.67534722480818,230.64736098887792,2306.932883638645
461.2650763409717,461.2769130009867,461.22671705508185,461.1716725893706,461.1727818010851,460.98635072168724,461.0658466442882,461.2006194803691,461.27400662194754,461.17864486593055,4611.818629121718
230.50755800054407,230.3812896055004,230.36721267431307,230.3718257113178,230.38450592483727,230.39473547185716,230.40871029021827,230.3932062550188,230.3669227181583,230.37807337596615,2303.9540400277315
230.55462420838194,230.57094216388532,230.6177700912796,230.6655684479266,230.5676942313467,230.59460466151913,230.6038755577059,230.61304153544862,230.5883452472089,230.57889074248965,2305.9553568871925
460.62753527607975,460.5184826399115,460.4686095890615,460.2538628898982,460.4240121144358,460.34984253450284,460.29458620569824,460.1333136170272,460.0549799343806,230.02688548287898,4373.152110283875
230.05395898221482,230.607732047446,230.56845999581526,230.63034529497196,230.6800783360779,230.74916408889442,230.69575318058548,230.71759049426979,230.78984700069572,461.4798687947408,2536.9727982157124
230.82657445524154,230.46072205380347,230.49842679556082,230.50750521693354,230.44357562272498,230.42366258620004,230.35714371529008,230.36017485380412,230.2908739762675,230.23056609797814,2304.3992253738043
