230.77000633759977,230.48673674232342,461.0052456749829,230.59431413265955,230.64574914624802,230.57091575756075,230.50391598812666,230.47802934686484,230.48705338728286,230.50006296984088,2536.0420294834894
460.65383153645627,461.3512230551647,230.55499384523523,460.7233545475318,460.8132542874807,460.93231337196823,461.02762605911573,461.18191979586976,460.98059809655956,460.9575890317117,4379.176703627094
230.3517669353978,230.15602814826264,230.02317980066834,230.16571114211592,230.0994725897778,230.05837545847046,230.05466876160548,230.06841831541539,230.1778949793433,230.1187509665597,2301.2742670976168
230.30017315416143,230.69763007542232,230.74014595796203,230.66485489396317,230.66326923429452,230.52999322356533,230.54617568916817,230.5305475608269,230.386404122651,230.47700033450812,2305.536194246523
460.78145582443636,459.9208757308532,460.0168216419266,460.1854807685934,460.1677047452955,460.2990588436222,460.41890528080813,460.404006609458,460.5789556945193,460.4467573266374,4603.220022466151
230.26248056809334,230.0765163359606,230.23230378690693,230.2794683614583,230.30328182870284,230.37475179054664,230.37042860060726,230.3818168648112,230.32754818106457,230.33331910863055,2302.941915426782
230.37483087480067,230.70442416138332,230.60950184961504,230.6052226730247,230.55327768415373,230.53511434542858,230.54451245989765,230.55639319548806,230.43015042938129,230.41081984402572,2305.3242475171987
460.55387957386205,460.3224758374053,460.56304573830135,460.34610573597115,460.4532338050164,460.4672931289995,460.3992160754836,460.37168559875226,460.8043418377851,230.4663677448313,4374.747645076409
230.5029395261014,230.39629107533136,230.36381232531906,230.45433800747773,230.44982717973537,230.4485610142152,230.50447019998344,230.5490797978078,230.49518090565886,461.1603694980304,2535.3248695296606
230.60408686887197,230.7139947200633,230.7692656855664,230.79667297748568,230.82519828796873,230.84626603025876,230.83882836046277,230.85516010092988,230.91860316941808,230.80823572760568,2307.9763119286313
461.5760430343894,461.7244563987176,461.22756237003915,230.59957017702507,461.2065360805211,461.20516257052753,461.17970128986127,461.1312164182258,460.9251374894528,230.53981330688296,4151.3151991356435
230.73834770529905,230.7978371378612,230.76892181302415,461.6355239513166,230.80159428100356,230.7935774263484,230.7769105013353,230.68372591747402,230.70984385539143,461.41730828929957,2769.1235908783533
230.76968891471762,230.5885301195546,230.85746314164567,230.81672992747258,230.83308500747384,230.83099418034175,230.86402838346575,230.94922506866476,231.04121905713205,231.00373412446348,2308.5546979249316
461.53879588901884,230.83541407469755,461.6896733799281,230.84068111594263,461.68448549446174,461.70936723096855,230.79722859801808,461.7092613455568,461.76962390701146,230.8887308038167,3693.4632618394203
231.06137157266937,462.632996886774,231.20779493417479,462.1441182712308,231.04156374166286,231.07261608287124,462.06955259420766,231.01083783092838,231.03077295233706,462.0747491372244,3235.3463740040806
230.92080153000094,230.6871357174425,230.80170011779305,230.90620837742776,230.9089626606558,230.82453667492848,230.89558911197565,230.8514012136387,230.78987345719062,230.79408011703944,2308.3802889780923
461.53879588901884,230.8332173395795,461.6648996309576,230.83978120242352,461.680568188815,461.91053128181596,230.98401567684408,462.0186538628137,462.0279844574396,231.0076305063746,3694.5060780360823
230.95953132306155,462.3047336231867,230.9510531032372,462.0357248957889,230.9802260920864,230.8695614780168,461.8144294850555,230.94016480273743,230.95680232812254,461.900092711959,3233.7123198432523
231.02308479848566,230.9373567944485,231.0561740085694,230.96445957439778,230.9228674973745,230.92583407927933,230.86339302116346,230.85097768471573,230.86691403126508,230.79445052210778,2309.205512011807
461.5385842746858,230.853863006272,461.4725171880392,230.66696914076732,461.4101172979698,461.25804861150567,230.61954004752678,230.62366124495813,461.2033136276856,230.6964404906436,3460.3430549300533
230.76995343372545,461.72276212722187,230.88727445877674,461.76056851663014,230.8668875571042,230.98112710097087,461.7849818137404,461.73997015026356,230.85021004250385,461.6301255844135,3462.993860785351
230.76844568350361,230.46029995717646,230.47312183205707,230.57965658133216,230.61177357579385,230.59275585399737,230.58456863417248,230.62519352259056,230.6362106698633,230.6344140368499,2305.966440347337
460.99147015102403,230.756516635141,461.5391662145686,230.72710926115764,230.69102142633702,461.34583133540605,230.67849246710202,230.63364783422597,230.6465682765725,230.63248532962172,2998.6423089311565
230.65333293005838,461.0702814871068,230.43745628361606,460.67206677833,460.6828715767266,230.29313942916806,460.5809050031514,460.514953779601,460.54819041392506,460.59397106534146,3916.047168747025
230.2605580764975,230.09473896668308,230.15836988458275,230.21653390465536,230.2383859047305,230.31023713330111,230.346495826222,230.32673131513837,230.29274428882513,230.29113739873333,2302.5359326993694
230.3021226521123,230.5888734546974,461.20183448408574,230.62183838946643,230.56236042684478,461.0619926239825,230.4853118507724,230.62514068509188,230.6895940078587,230.70082879756114,2766.8398973724734
461.6118144175827,461.4037196191,230.73070544417016,461.3723682704362,461.46119934496295,230.71793421384967,461.5448798840811,461.25635776118827,460.8351940940314,460.76273738848636,4151.696910437889
230.3128454808361,230.3156646703655,230.42751305068393,230.46088034043723,230.4820135582913,230.46164539556557,230.47217201462053,230.48810887676444,230.6267786588092,230.62788826712736,2304.675510313501
230.7821748731009,230.73324399379155,461.4252397896793,230.73541238249433,230.71116577060644,230.6808448472328,230.6059886867939,230.6204118270078,230.64405805688628,230.6460662282641,2537.5846064558573
461.05528783809547,461.31036541816167,230.6821928619651,461.3056617046006,461.19332959250255,461.3099426085247,461.3985381579819,461.3843161740365,461.36819193681674,461.3321411622797,4382.339967454965
230.75847386670202,230.5865757697545,230.55837343713694,230.55069028958977,230.64249910584851,230.66646700364194,230.71626850542995,230.69543596193995,230.6644849047572,230.69014911294568,2306.5294179577463
230.57817772469213,230.43798380004884,230.38157959782268,230.41100443182177,230.4111362804286,230.39560555256745,230.18557961774118,230.23348858985233,230.33371438822385,230.28579004072878,2303.654060023928
460.65246131648206,461.56339737778126,461.486162802412,461.46759861793464,461.49208673117306,461.5083783194901,461.93633829923874,461.8508735295646,461.73202782640203,461.95753718519387,4615.646862005673
230.97863609355545,230.34559976165298,230.4715651909124,230.52165208950066,230.49995740950894,230.5020422439667,230.4979781711869,230.42732843643603,230.41886287230392,230.39837403491225,2305.061996303936
230.3285231576581,230.50125053023743,230.47665733243107,230.49111707482325,230.4883727506453,230.50560502305325,230.54443325910242,230.60384914383735,230.5851232339318,230.53680383760442,2305.0617353433245
461.1152682858844,461.1288927806213,461.2705190154447,461.3219401329958,461.3796638194234,461.44618026089466,461.2817746623413,461.3644914512179,461.4188945675617,230.74860869975834,4382.476233676144
230.7702973093422,230.7958263227709,230.74728635543318,230.71603054904767,230.71478789591495,230.70085523365088,230.67040487448855,230.67931183001696,230.5956083123032,461.1508626539472,2537.5412713369155
230.6018152941314,231.12320339220628,231.0990078518517,231.1384608602129,231.13424163712813,231.13692175470027,231.21238859084843,231.2778348269442,231.39370489970355,231.38434379654657,2311.501922904273
462.76358179972635,461.2928194695306,460.5336520881916,230.2544747872057,460.5421326666534,460.4013217924237,460.4089551778018,460.2217207618647,460.0268073603707,230.03532226856854,4146.480788172337
229.96077933271752,230.17752655066627,230.5346391802158,461.02894572507665,230.43310436519772,230.476314331375,230.49230454304094,230.4975295485593,230.49911293033412,460.940333740371,2765.0405902475545
230.69313615284926,230.68280079533233,230.59645349868723,230.6383243915985,230.62640879174253,230.64350317359285,230.62823171948497,230.61005656931923,230.64049099658587,230.62440096265237,2306.3838070518455
460.91484893009994,460.7446531329073,460.5829596976797,230.21205870558325,460.5113723050319,460.5264886130822,230.25529114068823,460.5019975324196,460.3834238123768,230.22982890453895,3914.8629227744077
